motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.1042	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2635	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.359	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.566	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.243	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.177	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2161	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.77	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.762	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.1022	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.423	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1345	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.679	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.1233	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.307	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.557	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.979	16.50	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.48	16.50	fp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.947	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.484	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1033	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.320	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.448	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2584	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2296	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.260	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.121	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1168	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2044	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.897	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.508	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1154	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.120	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2657	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1806	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.319	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1413	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3524	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1671	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.156	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.479	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.318	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.987	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_153.2	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3990	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.814	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.930_evm.TU.HIC_ASM_18.931	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.1052	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2275	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2225	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2920	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.820	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.562	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2123	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1870	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.114	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2581	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.41	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.88	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1160	16.48	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.948	16.48	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1466	16.48	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.1163	16.48	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.291	16.48	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.658	16.48	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1014	16.48	fp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.80	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2912	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.131	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1365	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1096	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.158	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.296	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.38	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.324	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.27	16.31	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.511	16.31	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3483	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.793	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1217	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.49	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.572	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2205	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2148	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.560	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.1056	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.708	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1672	16.27	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1163	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.775	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3490	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.14	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1679	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.242	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.731	16.25	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.966	16.25	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2450	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.544	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1539	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1230	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2677	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.818	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1802	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_36.13	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1090	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_153.37	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.256	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_308.9	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.219	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1155	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.422	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2152	16.07	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.353	16.07	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.2041	16.07	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1936	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2273	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.158	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3770	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.484	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.222	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.301	16.06	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1963	16.06	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.266	16.06	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1037	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.614	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2133	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.79	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.1125	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1853	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1409	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1001	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.513	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.646	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.282	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.485	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.1169	16.01	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.977	16.01	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.811	16.01	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.572	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.982	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.801	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.19	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1398	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1428	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1356	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.41	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1476	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.768	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2603	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3173	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3533	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1723	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.1144	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2066	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.150	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.164	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.602	15.74	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.42	15.74	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1072	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1437	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_113.67	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.642	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.227	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1059	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.104	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1701	15.70	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1667	15.70	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1509	15.70	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.563	15.59	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.248	15.59	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.666	15.59	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2591	15.59	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_113.75	15.59	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1168	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1115	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2431	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2626	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2235	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.698	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_113.66	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1433	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1397	15.58	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2027	15.58	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.87	15.57	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.1084	15.57	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2053	15.57	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_36.4	15.57	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.807	15.57	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.905	15.57	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.741	15.57	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.204	15.46	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.852	15.46	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3446	15.46	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3733	15.46	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2928	15.40	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.103	15.40	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.905	15.40	tp	0
