fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.722	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_10.722	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_11.231	0.132780012081018	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_11.336	0.175837134944945	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.1138	0.110003855578496	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.156	0.129338986929252	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.158	0.3350987493801	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.288	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.960	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_12.982	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_13.1023	0.570614382088033	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_13.925	0.194752425338112	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_13.994	0.65197065815353	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_14.1005	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_14.651	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_14.668	0.575923009200875	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_14.745	0.221732206776262	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_14.875	0.298655159296777	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.1314	0.169360973785046	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.1353	0.191013400525614	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.1998	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.2629	0.493389388898279	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.361	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_15.928	0.247178689149731	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.469	0.223907294322057	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.82	0.290744505660423	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.829	0.146120512721429	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.851	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.907	0.136440599799434	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_16.940	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_17.11	0.27870912162443	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_17.1240	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_17.328	0.364515015116577	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_17.329	0.15128814363991	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_18.136	0.232384876687596	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_18.163	0.15602241530528	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_18.316	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_2.1222	0.167703847015132	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_2.581	0.317310832398025	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.1173	0.239128039942064	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.1969	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.2101	0.128775690353294	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.2193	0.16956205731047	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.72	0.112763175277904	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_3.73	0.385156644025368	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_4.1299	0.333874856428634	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_5.563	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_5.676	0.291493625845374	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.116	0.186304211891371	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.1167	0.150457172647724	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.149	0.493888928876995	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.1735	0.136992976581525	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.2111	0.486309752226968	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.2160	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.2922	0.236871307370467	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.2990	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.3416	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.3612	0.154579013895279	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.3675	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.3703	0.446278999189333	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.3969	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.4048	0.327724728383945	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_6.548	0.195069326523987	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.1294	0.158580277295158	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.1643	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.1774	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.1885	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.2355	0.60130426956939	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.2487	0.210812140509799	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.822	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.851	0.120481489346916	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_7.875	0.134697638539296	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.1073	0.448007216208	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.1231	0.131101041762078	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.581	0.17469934399545	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.582	0.178579207476571	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.738	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.812	0.223481493233468	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_8.920	0.19666410196969	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_9.1797	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_9.242	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_9.408	0.145539947929375	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_9.755	0.320786786432681	undirected	NA	NA
evm.TU.HIC_ASM_10.998	evm.TU.HIC_ASM_9.918	0.153389337130625	undirected	NA	NA
evm.TU.HIC_ASM_10.998	PB.4156	0.24566052322722	undirected	NA	NA
evm.TU.HIC_ASM_10.998	PB.9590	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_12.158	0.129428824952225	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_12.288	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_12.960	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_12.982	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_13.1023	0.300144026326341	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_13.994	0.339417919103647	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_14.1005	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_14.651	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_14.668	0.299199963289487	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_14.745	0.102956839051504	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_14.875	0.105220410129519	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_15.1998	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_15.2629	0.253992213421714	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_15.361	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_15.928	0.124069949885556	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_16.82	0.152540748055259	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_16.851	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_16.940	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_17.11	0.114189143697603	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_17.1240	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_17.328	0.191645632354832	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_18.163	0.318504792838962	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_18.316	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_2.581	0.175270995028724	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_3.1173	0.129401289766186	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_3.1969	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_3.73	0.191930823840523	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_4.1299	0.131967068609273	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_5.563	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_5.676	0.141553852522872	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.116	0.107120963064419	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.149	0.249933331698913	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.2111	0.245188018674063	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.2160	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.2922	0.116491528687217	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.2990	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.3416	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.3675	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.3703	0.236432497360673	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.3969	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.4048	0.172613765320625	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_6.548	0.152437203183852	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_7.1643	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_7.1774	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_7.1885	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_7.2355	0.315818848359426	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_7.822	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_8.1073	0.23400308194076	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_8.738	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_8.812	0.294610543924163	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_9.1797	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_9.242	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_9.755	0.139256776407077	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	evm.TU.HIC_ASM_9.918	0.225514527171064	undirected	NA	NA
evm.TU.HIC_ASM_11.1337	PB.9590	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_12.156	0.103694457124538	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_12.158	0.280792286334861	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_12.288	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_12.960	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_12.982	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_13.1023	0.27398540080964	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_13.925	0.219084409945627	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_13.994	0.313905533673803	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.1005	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.1062	0.140542747858903	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.651	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.668	0.276330593220249	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.745	0.267171307199791	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_14.875	0.372667589801767	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.1314	0.108027304298392	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.1353	0.183503582503669	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.1998	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.2629	0.217755422203528	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.361	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_15.928	0.100472860927073	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_16.469	0.222575863775315	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_16.483	0.109524482934389	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_16.82	0.156349751829025	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_16.851	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_16.940	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_17.11	0.381177222853571	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_17.1240	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_17.328	0.177602382650052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_18.136	0.249618937867917	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_18.316	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_2.335	0.180751943776688	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_2.581	0.152743730231805	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_3.1173	0.112784783667709	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_3.1969	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_3.2283	0.167311300146751	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_3.72	0.244764906472755	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_3.73	0.183051655036824	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_4.1299	0.415918035214821	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_5.563	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_5.676	0.285875231876125	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.1167	0.171899199697629	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.149	0.258932109752863	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.2111	0.331868365926721	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.2160	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.2922	0.227392805408604	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.2990	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.3416	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.3612	0.107765018755801	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.3675	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.3703	0.218793617210959	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.3969	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_6.4048	0.169227822067519	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.1294	0.108512934505354	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.1643	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.1774	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.1885	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.2355	0.287128687760394	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.2487	0.155255183929591	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.822	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_7.875	0.254229044910817	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.1073	0.219619652373518	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.581	0.137764438047945	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.582	0.228745887820769	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.738	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.812	0.120786481547117	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_8.920	0.101607116587148	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_9.1797	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_9.242	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_9.408	0.21396106085561	undirected	NA	NA
evm.TU.HIC_ASM_11.231	evm.TU.HIC_ASM_9.755	0.377483593963884	undirected	NA	NA
evm.TU.HIC_ASM_11.231	PB.4156	0.135681359290335	undirected	NA	NA
evm.TU.HIC_ASM_11.231	PB.9590	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_11.231	PB.3441	0.16032334653509	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_12.158	0.229207678874984	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_12.288	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_12.960	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_12.982	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_13.1023	0.581982484132822	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_13.925	0.142904489185927	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_13.994	0.655440202055788	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_14.1005	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_14.651	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_14.668	0.578314245897556	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_14.745	0.199529269710646	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_14.875	0.19098200168278	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_15.1314	0.149731666086484	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_15.1998	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_15.2629	0.5349910225472	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_15.361	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_15.928	0.301832525353499	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_16.469	0.12199485612417	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_16.82	0.304251747094296	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_16.829	0.114836017412195	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_16.851	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_16.940	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_17.11	0.220744232918159	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_17.1240	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_17.328	0.375754253520188	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_17.329	0.132350222839787	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_18.136	0.184833788130077	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_18.163	0.111551350343906	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_18.316	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_2.1222	0.115548053659197	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_2.581	0.362368021441696	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_3.1173	0.245427156675922	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_3.1969	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_3.2193	0.221220854076019	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_3.73	0.385700939360147	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_4.1299	0.249069929754078	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_5.563	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_5.676	0.283184224629466	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_6.116	0.13479769693396	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_6.149	0.493731997261396	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_6.1735	0.105903275867649	undirected	NA	NA
evm.TU.HIC_ASM_11.336	evm.TU.HIC_ASM_6.2111	0.48372727731006	undirected	NA	NA
