fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.183163764343407	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.183163764343407	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.129465422973651	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_5.458	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_6.3122	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.1825	0.587575057542573	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.2022	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.470	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.707	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.904	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_8.1212	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_9.1617	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_5.582	PB.17353	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.200	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.1957	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.2098	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.3272	0.171567128683954	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.15920	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3091	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3886	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.1849	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.670	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.2534	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.HIC_ASM_6.3206	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.ORIGINAL_130.5	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.1435	0.926449356428908	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.2009	0.476735448640164	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	PB.15067	0.922706201894675	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_7.1779	0.16704313933831	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_8.1425	0.766608238723251	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.ORIGINAL_497.21	0.742512631517653	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	PB.347	0.49620832809298	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_130.5	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	PB.15920	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_6.4137	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_8.1320	0.267701209391354	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_355.20	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.1829	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.562	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.890	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.90	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_9.1943	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_488.3	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.1101	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.70	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.1832	0.631384369813226	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.78	0.605958877797369	undirected	NA	NA
evm.TU.HIC_ASM_6.603	PB.15372	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.1829	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.562	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.HIC_ASM_8.1425	0.16704313933831	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.ORIGINAL_497.21	0.118223714380272	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.2022	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.470	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.707	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.904	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_8.1212	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_9.1617	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	PB.17353	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_7.1829	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.470	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.707	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.890	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_7.90	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_7.904	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_355.20	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	evm.TU.ORIGINAL_497.21	0.742512631517653	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	PB.347	0.49620832809298	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	evm.TU.HIC_ASM_8.2009	0.476978703436104	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	PB.15067	0.922731863824445	undirected	NA	NA
evm.TU.HIC_ASM_8.2009	PB.15067	0.474328334587321	undirected	NA	NA
evm.TU.HIC_ASM_8.302	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_8.70	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_8.889	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	evm.TU.HIC_ASM_9.78	0.25563850206367	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	PB.15372	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_9.512	PB.3716	0.927545991109021	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_9.670	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_9.78	PB.15372	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.ORIGINAL_130.5	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.ORIGINAL_435__FRAGMENT_2.5	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.12	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.ORIGINAL_488.3	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.ORIGINAL_497.21	PB.347	0.338997969680804	undirected	NA	NA
PB.2920	PB.4454	0.865096749794414	undirected	NA	NA
PB.23690	PB.4234	0.961846717307407	undirected	NA	NA
