motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.2052	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.FRAGSCAFF_26__FRAGMENT_2.3	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2481	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1589	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2462	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.811	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.4164	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.239	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2524	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.541	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.1028	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1740	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.633	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_134__FRAGMENT_1.29	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.473	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1846	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2454	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.1332	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1061	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2950	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1523	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1811	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.523	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1361	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3951	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.298	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.121	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_308.2	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.742	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.1002	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1968	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.463	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.208	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.903	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1235	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.674	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.917	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.749	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2422	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1450	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.565	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.438	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1332	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.1139	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_425.4	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1733	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.592	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.806	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.97	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.618	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.185	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.291	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.816	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1598	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.FRAGSCAFF_78__FRAGMENT_1.9	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.378	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.1339	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1175	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1631	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.351	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2408	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3428	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1448	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.339	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1333	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.548	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1025	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.779	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.96	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1180	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.1098	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.849	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1598	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.337	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.183	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.719	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.670	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.83	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.398	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.106	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1382	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.823	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1671	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.635	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.2029	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.213	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.750	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1482	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.321	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3339	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3698	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1712	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1997	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.72	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2179	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_437__FRAGMENT_2.9	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1678	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.307	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.197	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.1096	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.254	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1387	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.387	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1062	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.969	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.514	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.218	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.300	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1075	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1983	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.515	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3287	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.444	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1865	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.744	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1391	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.335	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.855	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3257	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1782	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1206	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.977	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1262	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.564	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.155	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.2	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.212	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_435__FRAGMENT_2.3	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_494.40	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.604	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.653	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.164	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1336	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.1347	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.219	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.561	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.218	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3463	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2274	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2133	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1020	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1076	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.39	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1424	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.1171	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.607	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.450	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.78	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.10	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.345	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1469	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1728	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1364	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.1330	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1240	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1604	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.451	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.336	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1044	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1298	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1920	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.71	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.580	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.4195	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.355	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.947	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.314	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.524	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.24	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.383	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.689	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1097	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.137	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.725	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1741	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1248	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1888	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.856	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.1373	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.37	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.1265	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1031	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.848	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1355	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.322	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1044	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3273	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.154	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.155	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2103	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3711	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1878	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1242	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.2118	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1611	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.457	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2389	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1136	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1027	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1704	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.106	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.880	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.1404	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.709	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_484__FRAGMENT_1.13	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.939	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.2	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2395	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1274	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1250	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.926	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.858	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.2348	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.184	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.907	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.1109	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_484__FRAGMENT_1.10	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1148	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.27	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1975	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.1345	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.FRAGSCAFF_26__FRAGMENT_2.1	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.897	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.634	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.752	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.124	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.360	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.781	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.896	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.393	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.27	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2598	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.73	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1205	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1770	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.723	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.376	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2556	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.893	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.436	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.90	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.2030	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.1004	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.565	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.709	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.534	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.556	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.238	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2507	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2482	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.254	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.798	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_273.1	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1822	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3431	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1914	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.712	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.990	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.593	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1788	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.1169	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1988	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_157__FRAGMENT_2.3	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3553	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.969	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1637	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1447	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1428	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.901	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1653	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.332	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.391_evm.TU.HIC_ASM_2.392	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.5	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.567	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.364	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.810	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.1028	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.285	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.1033	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.398	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2824	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.916	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.487	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1304	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.916	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.334	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.768	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1442	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1092	13.31	tp	1
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.1477	13.31	tp	1
