motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2110	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.769	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.51	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.298	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.18	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_355.22	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.959	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1372	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.594	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.690	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.158	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.886	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2326	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1154	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1382	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_153.37	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.1164	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1070	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.642	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.296	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1815	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3644	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.849	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3568	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.2053	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_435__FRAGMENT_1.1	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.711	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.187	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.220	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2218	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.324	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.231	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_308.9	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_153.2	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1803	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3477	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.1144	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.27	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2499	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.19	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1294	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.1150	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.842	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.2363	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2670	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.897	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2495	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.605	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.24	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2140	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.713	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.537	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1590	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.1199	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.2088	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1169	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2102	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.88	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.15	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1160	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.1022	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.525	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.127	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.824	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.602	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1829	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.26	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.681	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1356	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1122	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1031	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1198	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.172	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.597	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.1386	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.652	14.01	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.500	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2414	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.977	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2646	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.353	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.598	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.328	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.366	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.291	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.97	14.01	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1264	14.01	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.858	14.01	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.519	14.01	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.1125	13.99	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1732	13.93	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.2034	13.86	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.964	13.86	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.963	13.86	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1030	13.86	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2020	13.86	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_319.7	13.84	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.333	13.84	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1306	13.76	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.52	13.76	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.1293	13.76	tp	0
