motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2601	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.379	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.471	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1671	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1164	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1503	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1391	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1079	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.815	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.14	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1110	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.506	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.143	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.725	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.801	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.693	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2479	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1078	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3990	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2003	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.505	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1544_evm.TU.HIC_ASM_4.1543	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.870	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1042	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.900	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.4	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2236	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1182	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1608	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1310	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.153	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.160	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.332	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_131.29	13.80	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.847	13.80	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1026	13.80	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1507	13.80	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.380	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.102	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1392	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.408	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.505	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1338	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.811	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1393	13.80	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1968	13.80	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.619	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4061	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2181	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.876	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1806	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2584	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1159	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2131	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1753	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1672	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2382	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.890	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2473	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1952	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.502	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1446	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2690	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1067	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.350	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.230	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3787	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1749	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1306	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.597	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.639	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.43	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.779	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.364	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1938	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.303	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.77	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1342	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1539	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2717	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2034	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2273	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.49	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.46	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1220	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.963	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1126	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1125	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.438	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1754	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.724	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.544	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.955	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.913	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.386	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1102	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1712	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.80	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1103	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1732	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.841	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.52	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1182	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1051	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1283	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.198	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2459	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.660	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1299	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1555	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1505	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.19	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1365	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.172	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.460	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.204	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2039	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1146	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3816	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1210	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.737	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2205	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1173	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.93	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.412	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.54	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.463	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.98	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.473	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1523	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1727	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.446	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.38	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.458	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.213	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.850	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.733	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.533	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1092	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.702	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.583	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.620	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1280	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1904	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.345	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.527	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.375	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1271	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.216	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.513	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2627	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.555	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.526	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1427	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1475	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.397	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.147	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.981	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1723	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.474	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1276	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.725	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1050	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1141	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1148	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.45	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1224	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2920	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.303	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.429	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1605	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.301	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.1088	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.128	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1294	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1506	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.998	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1885	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3540	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.123	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.725	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.120	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2307	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1217	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.512	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1397	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1099	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4138	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.568	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.70	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.212	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1012	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1037	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.953	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1084	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4150	13.63	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.186	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1689	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1334	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1126	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_268.4	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.917	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1366	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1637	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1433	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1026	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2435	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.773	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.523	13.63	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.423	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3221	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1626	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.28	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.289	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.951	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1466	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.400	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.971	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1667	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.347	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.511	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2262	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1349	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.706	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.375	13.63	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1066	13.63	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.146	13.63	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.58	13.63	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.1025	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1750	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3126	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.27	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.471	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1376	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3173	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.65	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2968	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1366	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1071	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2559	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.516	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.458	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1288	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1287	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.525	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3733	13.46	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.728	13.46	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.973	13.46	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.905	13.46	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.557	13.46	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.27	13.46	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.303	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1009	13.36	tp	0
