motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.983	18.23	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.402	18.23	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.109	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.910	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.108	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.394	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1925	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.21	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.886	18.23	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.822	18.23	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.2000	17.59	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.832	17.59	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2008	17.59	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.789	17.59	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1397	17.59	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2218	17.59	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.489	17.59	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.45	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1305	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.1116	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.426	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.892	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.255	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.445	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.285	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2350	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.825	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2349	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.732	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.828	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.253	17.57	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.1040	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.165	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.309	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.685	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.1237	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.812	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.287	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.876	17.57	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.133	17.44	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1408	17.44	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1486	17.44	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1314	17.44	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1501	17.24	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.459	17.24	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.47	17.24	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1477	17.24	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	17.24	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.1012	17.16	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.230	17.05	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1225	17.05	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1257	17.05	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.778	17.05	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.212	17.05	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2624	16.99	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.84	16.99	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	16.99	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.506	16.98	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.975	16.98	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	16.98	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1870	16.98	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.1362	16.98	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.937	16.67	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1556	16.67	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1279	16.64	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.793	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.202	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.586	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.608	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.929	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2351	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.578	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.54	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2380	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.164	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1414	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1139	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.450	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2582	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2589	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.3611	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.748	16.39	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.167	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.293	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.716	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.961	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.54	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_458.14	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2232	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1399	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1526	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.469	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1397	16.39	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1304	16.39	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.1432	16.39	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2162	16.39	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1005	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.357	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.392	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.329	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1142	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.486	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.201	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1024	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.421	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.521	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.146	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1170	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.820	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.861	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1029	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.981	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.1162	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.481	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1802	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2853	16.15	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1786	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.379	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_113.39	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.193	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1812	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.3739	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.1102	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.168	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.656	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.1030	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.391_evm.TU.HIC_ASM_17.392	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.821	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.897	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.785	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.326	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.689	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.530	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.435	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1279	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1890	16.15	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1549	16.15	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.951	16.15	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.317	16.15	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1929	16.15	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.111	16.06	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.561	16.06	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.487	16.06	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1537	15.81	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1174	15.80	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.82	15.72	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.228	15.72	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.2637	15.61	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2246	15.56	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.42	15.56	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.401	15.56	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.844	15.54	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	15.51	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1348	15.49	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1442	15.49	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.771	15.48	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.218	15.48	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.62	15.48	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1581	15.48	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1567	15.46	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.233	15.24	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.667	15.21	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.996	15.21	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.484	15.21	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.788	15.21	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.640	15.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1152	15.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.4122	15.18	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.903	15.18	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1188	15.18	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1280	15.10	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.675	15.10	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.788	15.10	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.1234	15.10	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.952	15.10	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1513	15.10	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1652	15.10	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1956	15.10	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.922	15.10	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.736	15.10	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.542	15.10	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.591	15.02	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	14.97	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1982	14.97	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1916	14.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1915	14.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1172	14.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.698	14.91	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.769	14.91	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.286	14.90	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.325	14.82	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.471	14.77	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1552	14.77	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1405	14.69	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.874	14.69	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.934	14.63	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.750	14.63	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.136	14.62	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1076	14.62	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.1057	14.58	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_420.3	14.58	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.1231	14.55	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2386	14.46	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.1528	14.43	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.131	14.43	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.504	14.43	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.39	14.43	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.604	14.36	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1040	14.36	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1305	14.30	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.522	14.27	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	14.27	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.178	14.20	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.780	14.20	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.2001	14.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.1003	14.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.1189	14.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.293	14.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1382	14.20	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.279	14.17	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.1139	14.11	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1550	14.11	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_494.33	14.07	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.485	14.00	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.486	14.00	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.995	13.99	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.227	13.97	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.638	13.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.652	13.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.556	13.91	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1529	13.91	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.4149	13.91	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_277.3	13.91	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.2	13.91	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.787	13.91	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.373	13.89	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.850	13.84	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1467	13.79	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.18	13.76	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.1349	13.73	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.749	13.73	tp	0
