,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_18.937,1.22852411980553,0.280276365220779,0.099767832592265,0.150471292550275,0,0.443174839152208,1.17207760579887,0,2.10299869483582,1.70255559820405,0.710651509545376,2.05763210684545,0,0,0,0,0.0502583540865999,0.0409849845409012,0,0,0,0,0,0
evm.TU.HIC_ASM_18.948,4.40453477382388,0.510578161982131,1.09551129448393,0.0103731060977953,0,0.524393043177645,2.17917650592081,0,3.18521353840792,1.75248913983118,1.12375226564192,1.9919630034454,0.381256789010513,0.0870414000485848,0.138473737742041,0.14465334887574,0.0666054254624692,0.202289824634814,0.122682878276661,0.144285275800571,0.079947168139797,0.149904899286653,0.0910859592505123,0.0765235232648435
evm.TU.HIC_ASM_18.955,4.40354989298397,0,0,0.777000076163087,0,3.02703276003126,1.94082964276134,0,2.67426561240274,0,0,1.16053021230226,0.0438768710110929,0.0226892831757916,0,0,0.042877764789643,0.0243106953054017,0.0393597544411016,0,0,0.0161306676823943,0.0438390845920723,0
evm.TU.HIC_ASM_18.964,0.20738063521073,0.0802380952726091,0,0.131915167411638,0,0.203539885780589,0.943902077742234,0.0329904076391032,0.217373427381052,0,0,0,0,0,0,0,0,0.0397438940559687,0,0.0446724889257318,0,0,0,0
evm.TU.HIC_ASM_18.985,0,0,0,0,0,0.0610231499433104,0.298410025150355,0,0.0486667909687725,0,0.0850892117373147,0.176388735490586,0,0,0,0,0,0,0.0414873826707872,0,0.128509415550049,0,0,0
evm.TU.HIC_ASM_2.1036,0.102686346776636,0,0,0,0,0,0.488040887999354,0,0.3008301060131,0,0,0.459238197450152,0,0,0.0325466340732198,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1043,7.86064482443192,0.233651271914427,0.191216463423385,3.16663543582914,0.0213579573887987,8.98702697272966,8.62612792089398,0.273209514084572,7.63735204623097,0.0176630303721196,0.202982254833334,7.77797628195598,2.28147432437435,1.53642165222799,1.41231762091905,1.84390614820682,2.31370567977976,1.20174655445939,0.536069150864618,0.571470360464265,0.61703198944556,0.541370116656892,0.689716325833392,0.483391535341903
evm.TU.HIC_ASM_2.1058,7.81110064052494,0.675685879560536,0.131314220038241,1.68861530284214,0.196827753258254,9.93486134182684,9.00072399852314,0.32949142428704,7.35790159324445,0.293375978325467,0.192528335566208,7.50402429719458,0.132350906503092,0.0434000374174792,0.0257163034715175,0.437513620991105,0.709351812637422,0.071113241749683,0.105476944677553,0.060487851138863,0.0750757334628973,0.0578046786318105,0.0468928592401209,0.0946558661314837
evm.TU.HIC_ASM_2.1107,0.739982431223266,0.655584930978541,0.120988868394797,0.0620558397674817,0,0.443445753364982,2.48891924292681,0.306649939486199,0.890034935651426,0.0762266007792558,0.164027623936288,1.69310731845831,0.0738526740324283,0.0453166832852223,0.026640498007778,0.013833352923521,0.0253109254419127,0.0444603356176294,0.0122544757313177,0,0,0.0123379196655018,0,0.0427330436182395
evm.TU.HIC_ASM_2.1181,3.88233305669841,0.0669564416465736,0.913314922364787,0.0562889485185858,0.0511126605948496,0.690210864131721,3.64373257436786,0.194161874848078,2.98463406738295,1.15236040497185,1.41257343713205,2.8336900745595,0.151516389887706,0.0693671709294417,0.0302353044569844,0.0924934220118686,0.121783748824578,0.0855996006337043,0,0.047348994515012,0.0947540401937619,0.107699919617057,0,0.0176036492795236
evm.TU.HIC_ASM_2.1187,0.163262986958087,0,0,0,0,0,0.670475991256694,0,0.539224998080291,0,0.0301670178048474,0,0,0,0,0,0,0,0,0,0,0,0,0.0252438243909834
evm.TU.HIC_ASM_2.1199,0,0,0,0,0,0,0.0180871850726754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1211,3.06639483716519,0.255813711147469,1.18829140476308,0.108393757574316,0.0562894105526981,0.156355192726787,2.72374348259255,0.134269576495703,2.02291838847179,1.61139116810842,2.11991344674075,2.17645788587525,0.40797048939307,0.407049585265129,0.180769117649381,0.131434516993758,0.179581962881763,0.215106996008894,0.228272800077695,0.11354537710811,0.188372226144459,0.0870355134793047,0.188057355154992,0.0853820505682278
evm.TU.HIC_ASM_2.1242,0.863476238363066,0,0,0.0462451769061705,0.388229221058407,0.746055021737079,0.366024294276423,0,1.2467878914035,0,0.0127731748853047,0.1704964096648,0.0368971418860366,0.0177133853793304,0.0935881198264945,0.118682209003217,0.108680119607612,0.00946709371908479,0,0,0,0,0,0.0496103231274069
evm.TU.HIC_ASM_2.1243,3.34622507663712,0,0.0797132928902646,0.165038502506183,0.114576694277927,2.20034751194274,1.75417374387015,0,3.3286680825023,0,0.220062443273566,1.14197854894967,1.3804374449582,1.04191229913661,1.5316183447569,1.51916310740067,1.70090574433874,1.53378625503497,0.458907606943524,0.491356467287247,0.427378040525393,0.419145850007558,0.363771023764353,0.424889848855143
evm.TU.HIC_ASM_2.1302,0.387455739454769,0.34955664281549,1.14581047043676,2.17291543866084,0.258104800647683,2.22634184975318,2.42018737415694,0.547466281597705,3.47318187480799,0.768909531023939,0.792186519649694,2.03615655292726,0.589900879650758,0.639359367681698,0.673677924549565,0.66450953953317,0.856849478603057,0.573431082279476,0.698345921475581,0.960222795966644,0.72120785425798,0.687726325079238,0.955667914946619,1.15704996418268
evm.TU.HIC_ASM_2.1379,1.01361089887049,0.244663028322783,0,1.07189215394839,2.57032837036501,1.54366447686486,5.06288396930202,0.880815587220015,3.59931477855767,0,0.0619070425382394,2.93414041453265,0.435946076827985,0.622370026775881,0.903395171089776,1.02605308668684,1.22054912880731,1.04898849794478,0.84757686085565,0.947191101869669,0.888097296643299,0.832307823831262,0.911057487258061,0.985424650393348
evm.TU.HIC_ASM_2.1381,0.546710276922553,0,0,0,0.0828719605044815,0,3.53104856725608,0,1.77945809043648,0,0.0384371186349589,0.868977750319182,0.0252783201618619,0.126689221220328,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1382,2.0960823484955,0.256937576147853,0,0.371804913270691,0,1.25220066788868,1.43502774620205,0.0367077518687903,2.29214387814134,0,0.109946656647497,1.00594749709915,0.27240347636052,0.206600717610777,0.191268270454703,0.236922377991093,0.387194142687312,0.263203912542774,0.165453203760796,0.0752606094189259,0.0841128079378461,0.092425765215092,0.112636085675047,0.0102523058973653
evm.TU.HIC_ASM_2.1391,1.94668613777207,0.265717126145806,0.545960463905328,1.1943407202963,0.307695471939644,2.40551156269291,3.56616013135759,0.173205910117783,3.27569216494178,0.430769123674877,0.325751359980258,3.13310924201003,1.21435300673481,0.914086607674041,1.02751220316323,1.10415032740838,0.909637434899263,0.687280809783998,0.796032581157868,0.510088275577263,0.937898009598615,0.828983547405403,0.473430544004224,0.487253770631459
evm.TU.HIC_ASM_2.1412,2.69533654699149,0,0,0.127666732695888,0,0.404320042212152,2.65705572116619,0,2.69301800780049,0.0138100126280765,0,2.07991952853244,0.0577630970400626,0.0112279711787559,0.0846951929223497,0,0,0.0207702871688252,0.0105120382442912,0.0135932730787432,0.0235685829305681,0.0240860671020812,0,0
evm.TU.HIC_ASM_2.1469,0,0,0,0,0,0,0.0300407989376182,0,0,0,0,0,0,0,0,0,0,0,0.00604663011841478,0,0,0,0,0
evm.TU.HIC_ASM_2.149,9.61087896981296,0.075573703751121,0.0644110711041247,0.620965761687791,0.113806274700759,5.97253108447757,9.28041430619897,0,7.6389148888723,0.0899893604599415,0.426597542707693,8.95042104198846,0.406833051278562,0.133047465473787,0.281023202271994,1.51260565487262,1.68250168531204,0.155769953463302,0.0291663792742741,0.0187979456227827,0,0,0,0.0214626708165299
evm.TU.HIC_ASM_2.198,0.50686188212144,0.0245317411987231,0,0.0770109634590846,0.120911479397292,0.0351438698670347,3.47373193882161,0,1.25215665615941,0,0.421659397086539,0.875425700725726,0.0578721297410595,0,0,0.014357674136128,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.200,0,0,0,0,0,0,0.0538680599129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.218,4.02279496508136,0.979689180797553,0,1.38707261217408,0.0652028020022632,3.60140660190892,5.46356239779744,0.911243142120991,3.74279369122718,0,0,4.75236011005681,1.00794751651921,0.846406661397272,0.935228898130281,1.17113571591892,1.09233329624576,1.10099692859306,0.254321118089436,0.342512268405661,0.221769042831618,0.441365905769722,0.220847910769686,0.357403739182807
evm.TU.HIC_ASM_2.254,3.67499568733933,0.374975464654755,1.19495505627293,0.513719469660602,0.0284394919328632,3.35394155069899,3.70355789413189,0.157999152638672,4.7822383881721,0.0128909044803678,1.09442233576647,3.77680891144028,0.760686508989271,0.517076768515672,0.522496728501435,0.669706214661763,0.380411400025539,0.285974250772307,0.31993194860845,0.209608908779036,0.28761452802758,0.283297160493541,0.191912543930242,0.134018488165705
evm.TU.HIC_ASM_2.355_evm.TU.HIC_ASM_2.356,2.95636997695451,0.0713947420162571,0.0565113918108942,2.6066356009796,0.08781085606998,4.67384120378165,4.97533465342462,0.051876463269067,4.28394786574432,0.00788247265291254,0.0128484855838045,4.33928475966744,2.17105328209346,1.69430775466024,1.77450441314811,1.6470327744747,1.79014882037955,1.98419753045115,0.871274079132332,0.712260029876841,0.930020447501625,0.811445820549564,0.748947201975253,0.591198757637323
evm.TU.HIC_ASM_2.357,4.25636846847676,0.0439127909830355,0,0.0176758565723639,0,0.082420561885249,5.26189376271458,0,4.46588060989565,0,0,3.45415176035532,0,0.00998775002849346,0,0.00989796160512827,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.360,0,0.278452877938007,0,0.0266461631926737,0.143156977587796,0.0508852037931902,1.00085334190339,0.01456668230739,0.384738745282489,0.0338911668463424,0.148849091338319,0,0.0334171274880101,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.391_evm.TU.HIC_ASM_2.392,0.815966379031379,1.70638334703563,0.63031133908383,0.651185973108418,1.12228971610252,1.53571208546895,3.45970644815998,1.26830243514381,1.8130282457923,0.953565730130164,1.18908634259568,3.29178481659019,0.661385384599959,0.665222657625395,0.638633656457961,0.645035101234534,0.590155820802401,0.637062708306825,0.621672284909266,0.760695023972577,0.562004164270326,0.645656165707881,0.528970317640068,0.511955434027101
evm.TU.HIC_ASM_2.522,5.90295113680193,0.581494906890495,1.6466788007434,0.295261444611613,0.0254068473205773,0.773463301014316,2.39236258062518,0.0107626551864016,7.14315227551937,0.104021245491813,1.8350546928582,5.42100777108577,0.344112273342647,0.363930220050506,0.654974999670511,0.45738556319816,0.440701011193667,0.201864256224132,0.0639860607016706,0.0195909062624605,0.0433057706903396,0.049563858576973,0.0857400838315848,0.0212020593610343
evm.TU.HIC_ASM_2.523,0,0,0,0,0.0178900857121334,0.0167430474303041,0.0650488112763772,0,0,0.0114173948412999,0,0.0743131560073976,0,0,0,0,0,0,0,0,0,0,0.0163080369774216,0
evm.TU.HIC_ASM_2.532,1.66617371623626,0.115988062963875,0.218034678308388,0.02185018525008,0.698450535619171,1.22959161406652,1.75048188018423,0.12938853592331,2.86536815013154,0.01029193631919,0.482779114635621,2.03711638560798,0.0542830936553874,0.0101563266066246,0.0196226910542122,0.193134189286492,0.0102250885381651,0.0103153335999785,0,0.00949623587880339,0,0,0.0197972608037533,0
evm.TU.HIC_ASM_2.533,2.21675206540767,0.139238959755236,0.160571731379133,1.02254252391636,0.0252537480523708,2.95467483346335,5.10546674773371,0.107658858467282,6.0655722971615,0.119952832000933,0.544561220445028,4.97221245667373,0.365965338080179,0.405416982011954,0.329262930074364,0.255984068314644,0.376390042557553,0.192585145161838,0.169748019995546,0.159760059577507,0.205804950947787,0.123344384616713,0.0950080031384863,0.136842355633845
evm.TU.HIC_ASM_2.534,1.79703186767632,0,0,0,0,0,1.6803326092161,0,2.44188101583706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.580,0.164504403852354,0,0,0.0724900105393287,0,0.146473625299581,0.254429971584806,0,0.271426473340098,0,0,0.031589047867744,0,0.00806994449947327,0.0220358509283675,0.0383205183919241,0.00840752636443445,0.0232695484916221,0,0,0,0,0,0
evm.TU.HIC_ASM_2.592,0,0,0,0,0,0,0.0208565575255717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.67,0,0,0,0,0.0466703232104847,0,0.636013735517979,0,0.400029253848714,0,0,0.110906183891813,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.707,3.70956050916259,2.02834194519777,0.910758752960276,0.111706638815983,3.7644966222514,2.80184803190717,3.41192685363369,2.7250328298433,4.31366870483309,0.371276707992394,1.72754570456637,3.63130838773412,0.186717748034624,0.0387737538702973,0.178161355946673,0.15960852039063,0.0476919330398116,0.024254423076649,0.0113892461743713,0,0.00818136497387874,0,0.0259808249204972,0
evm.TU.HIC_ASM_2.725,0,0,0,0,0,0.0584217928987303,0.31682733636174,0,0.0411705414193518,0,0,0.0448025628222184,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.726,0,0,0,0.0334133693243225,0,0.25993610007086,0.703826000559895,0,0.186765070165957,0,0,0.0322790815378197,0,0,0,0,0,0,0,0,0,0.0252683966694944,0,0.0207683915435344
evm.TU.HIC_ASM_2.780,0,0,0.0609590725544447,0,0.322090821710354,0.039617574102493,0.843098666009129,0.374174064336469,0.341761879362828,0.17383826323603,0.178204283939663,0.692968999737797,0,0,0.00731225162112117,0,0,0,0,0.00623960820201803,0.0127803247588095,0,0.00339403176844234,0
evm.TU.HIC_ASM_2.802,0,0,0,0,0,0,0.0611190318285926,0,0.0196231664046692,0,0,0.0170239516897669,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.823,3.09775101437693,1.46914099915787,4.10655284874142,4.90984382950054,1.26557951836784,8.25530177150026,5.48953111864752,2.38036161770754,4.55514151287876,3.79571005432239,3.57699485690486,6.71966172222621,2.74363660578916,1.72971213045805,1.72486560485202,1.62906995660101,1.56561569682033,1.44865167259869,0.953676474220549,0.653503078923831,0.703757797667682,0.958409894602364,0.80402546497595,0.77529388601354
evm.TU.HIC_ASM_2.858,0,0,0,0,0,0,0.0337784265331031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159908487941706,0
evm.TU.HIC_ASM_2.864,0.523567475923131,0.207186945032691,0,0,0.101213033306618,0.274789633668261,0.707887848497035,0.0377275376162123,0.356484907539747,0.111190267251915,0.209740316427788,0.40587911728117,0,0,0,0,0,0,0,0,0.0424995942190188,0,0,0
evm.TU.HIC_ASM_2.880,3.88281366852653,1.10483916698107,1.01121150871238,0.827825256233652,1.50485696634897,1.81091275162347,3.20123732695345,1.6712485282025,3.33999818320957,1.94971259001898,1.21141409788863,3.38006265741406,0.463173571816814,0.45426505003744,0.414571433867752,0.46108426252798,0.269442151781399,0.38521712474576,0.437213532452284,0.486432928157234,0.426338476011332,0.545574703727044,0.398464935267316,0.404450119974802
evm.TU.HIC_ASM_2.895,3.22061358994289,1.63571841050224,3.89897062171368,1.47279360754849,2.02680572390208,2.97510444035826,4.12200281160398,1.05065933735377,4.95428241949174,2.55347257205548,3.62448610829541,2.68289648168895,1.2623740215584,1.09573632282531,1.16426796474222,1.06204086897239,1.07060228144173,0.96331652867852,0.771963872274524,0.846340062220356,0.722201652176999,0.851996972397928,0.933539151485351,0.854012674469165
evm.TU.HIC_ASM_2.932,5.25279011375517,1.98741582961476,1.09918005348712,1.33946371242961,0.0275320192362373,5.14384012333254,6.15380813899773,1.33733355437003,5.79086465299206,0.502802765940516,1.18433002321276,5.24047336052154,1.99591681036154,1.73276904440203,1.94745745114129,1.88168080129584,1.82107545284164,1.94545888181195,1.12087720538365,0.999146153053357,0.983674046918384,0.938518160567093,1.09175195637092,1.20191212832344
evm.TU.HIC_ASM_2.965,3.995000162392,2.24025555167175,0.825984213283163,3.13972154632269,0.232564574324053,4.12895333005589,4.19617945408,2.16712966485601,4.71724099490402,0.146735587247895,2.83107036265246,5.28908785915195,1.8784228439972,1.9688468395159,2.08309079779996,1.92326545377352,2.02588576768701,1.9179501796245,1.82116772501585,1.83321611062009,1.62536245743374,1.69319669787003,1.74686737712643,1.73738925134446
evm.TU.HIC_ASM_2.978,1.23878961048605,2.04206188930384,0.812994303908683,0.903365861246062,0.637678867079585,2.13116163876761,4.98513975700393,1.3620763262197,3.02020632479073,1.0273756063984,1.5812863222616,4.35553372908751,1.39936216400519,1.32215082980698,1.15638194556367,1.09910462806533,1.01543762237256,1.0168751883272,0.955585840566559,0.850473276387823,0.85829696048724,0.863137875826112,0.981613767042981,0.649308264515542
evm.TU.HIC_ASM_3.1020,1.29654961943551,0.740533436010993,0.39989622477818,1.13526473610692,1.31665822342572,1.3762620404365,3.3019371578586,0.419502576130413,2.88416521032289,0.738387102679427,0.529089962763372,3.13580861881181,0.807908536194602,0.566679765642747,0.823799894503744,0.835558706895837,0.652491389632822,0.463670232387467,0.836860242792079,0.858474146973997,0.70290631880014,0.834380872411532,0.696522110553176,0.4894466839158
evm.TU.HIC_ASM_3.1039,3.74827068591982,0.0081992965728144,0,0.0215072065804996,0,0.250252175117284,2.63993620260956,0,2.41241093757704,0,0,2.89892897178279,0.0736360870478237,0.0267264180609513,0.0453744690796671,0.0758004950869892,0.101052527371158,0.0244998275051605,0,0,0,0,0.0532768023533777,0
evm.TU.HIC_ASM_3.1053,2.59361001484793,0.265170416948293,0,0.232571531630758,0.110522716831716,0.31453682918122,1.54390627945902,0.333474112672389,2.79741452403407,0.720673930141302,1.0428941030259,0.866237794979807,0.287917071903198,0.308173288182005,0.410861350410957,0.567866983862305,0.69902888690423,0.732545915957012,0.259310657455968,0.337675321980625,0.253492352785763,0.220391459435121,0.285765584280343,0.418090615849908
evm.TU.HIC_ASM_3.1055,0.274244363724438,0.623325632677717,0.16983394848203,0.152207653531659,0.0840851333574116,0.503974530604514,1.57065738204022,0.108236279730715,0.786451388427574,0.318020221091577,0.401816843973576,1.7388937652889,0.091242160682524,0.0407919230142619,0.08305084711665,0.059521874352511,0.0614647035528177,0.0156616973064123,0.0141329193953979,0.0389090426272247,0.0126006133808181,0.0113839974020541,0.0203654129507961,0.0583174197466778
evm.TU.HIC_ASM_3.106,0,0.0584910632523943,0,0,0,0.0362970099029155,0.431957722389448,0,0,0,0.0748250860036567,0.139099223034075,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1085_evm.TU.HIC_ASM_3.1086,1.49222237899398,0.11127374493484,0,0.278251249437364,0.553543347814665,0.78933529907713,2.45221841534421,0.301238782420596,1.01977401750711,0,0.111680823758897,0.92363348484247,0.110464364786936,0.108755492955788,0.280298737956107,0.0876846027553666,0.12163479771107,0.103072349416871,0.00829086331823485,0.0571193526032389,0.0566283802256592,0.0502588194493998,0.0570518662889821,0.00170858148873903
evm.TU.HIC_ASM_3.1142,3.18238791713278,0.589154167168708,0.876429326271858,0.172176412852399,0.0379837759654661,3.73567423713837,4.45435718420109,0.0656600796502224,4.54812748060003,0.014130539293988,0.932481013898238,4.28927185710348,0.281975537771153,0.138837618665038,0.319158541876932,0.370295615062936,0.0836844865830102,0.107463805057822,0.0432735695771296,0.0610904521317184,0.0420666773343206,0.0434103031505067,0.0925340145670231,0.0228682151678701
