,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.2581,0.650306407729539,4.57578524412682,0.170672444418334,0.206625305199655,0.109173314525297,0.858010180652534,2.28076898879543,2.91015617222719,2.5069918345256,0.92093122295776,1.39942833992136,2.02121485378103,0.442425138389964,0.0944504877230053,0.399855037697406,0.146682590058486,0.206739483785984,0.117393175354163,0.0826726180171378,0.00872112753809945,0.072919381412808,0.0494411837462877,0.177387590277583,0.134550848692998
evm.TU.HIC_ASM_15.2582,3.3526532423079,8.12650708627112,0.735207609491147,4.0650238152095,8.96443005593778,4.00303802991076,3.77018735324273,9.30732027118621,3.57982144478447,2.12327043290707,7.36352380115051,4.35303164036337,3.07126841698304,1.46949946973271,1.06787501661431,1.03107354177084,0.797167687062962,0.612947856233241,0.173248132423827,0.134375169090291,0.148175310915006,0.183370056241165,0.114393679579503,0.306565564660946
evm.TU.HIC_ASM_15.2584,2.81619684246384,9.77928719094731,4.51941219709218,1.66015768410657,4.09084022261915,4.42759868643556,4.35803854501222,9.52248598460661,3.05815576382865,4.59689555715378,6.59132948565164,7.04370125172677,1.13974080686785,0.981684876728374,0.79943854048762,0.794921803717806,1.17246468631264,0.604844350766994,0.475215653694624,0.337981245513092,0.223863220709916,0.25378560138678,0.0880560912424609,0.0594281955622466
evm.TU.HIC_ASM_15.2601,0.00166246915274738,0.0963003154162886,0,0,8.7039927033843e-05,0.00397011946051895,0.0525313607823754,0.0583515950855503,0,0,0,0.000996558002103975,0,0.00319251499532144,0,0,0,0,0.00340266757258605,0,0,0,0,0
evm.TU.HIC_ASM_15.2646,2.80206310997409,5.48367785224948,1.34439562355091,0.530787249009057,0.526695513500236,1.58816093399357,3.27574405447342,4.19955171635549,2.91966570897103,2.44731716902129,2.86827566508251,3.33504037313796,0.364108080942394,0.450175384884466,0.311329501494096,0.240755161793862,0.267775877303125,0.231140316698613,0.134310324930307,0.104783043802071,0.110135137848516,0.128301760169218,0.212909610403528,0.134510983665965
evm.TU.HIC_ASM_15.265,4.54891682658006,7.40273411286053,4.41801712459196,4.90325756671824,5.51215765825048,5.78621179242318,5.6952187315994,7.90157770640192,3.97925535301777,4.7610478012161,5.88091427663898,6.26699925077171,4.12065426743814,4.30234366868808,4.00908964917486,3.8604384144825,3.71031993468701,3.79356840457782,3.00470937701326,2.81721412895398,2.90827222802864,3.03617519539518,2.99238517160805,3.19471588721008
evm.TU.HIC_ASM_15.2652,4.15950329162451,2.60440585724955,0.132591318898816,1.41704019235383,0.142808558683249,3.21895962122256,4.95053959856932,1.9333597430809,3.91187386470032,2.76053826891359,4.47397482176768,4.52277237696575,0.752708064378346,0.627350958843111,0.491213466965267,0.315801154281047,0.524858711715695,0.135540999067929,0.133969405150708,0.112235727028983,0.123001304474717,0.0455808967178897,0.190223345933489,0.0664566365880839
evm.TU.HIC_ASM_15.2657,0,4.36119755396677,0,0,0.164967729712205,0.112564919369039,0.653084788126311,4.11957558032576,0.356680212712449,0.113251531150303,2.353208473196,0.365125872807804,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2670,4.6324739884735,6.93939240994192,4.13273056293126,1.19136787814466,5.70306011021945,3.2583924383789,4.65542657602671,6.8297900043265,4.14088903490576,4.23708457590391,4.22352590822675,5.23601340064265,0.568737142241302,0.884576822519687,0.564792096069669,0.769809815742188,0.799526956771937,0.33194249366691,0.366529807497712,0.221225427071162,0.245874896342157,0.273203545090015,0.224821933967855,0.375014215459289
evm.TU.HIC_ASM_15.2677,1.20651663881757,4.19970006001774,2.251513389767,0.603984949209125,2.03446095722837,0.933109793530635,1.36441461411699,4.18023494946452,1.38898337530726,2.412899916299,3.58661067955396,1.93273560706363,0.476513722989723,0.476894900169321,0.409846370795746,0.35433818486194,0.392053591563123,0.319252590161928,0.46139025527998,0.395350578051808,0.467416177817538,0.462910872670374,0.403121173079343,0.266332001424076
evm.TU.HIC_ASM_15.2695,3.29093325339905,5.23260790176839,0.38205740193525,0.197666645479505,0.553774655148564,0.711244964405587,1.56179583717576,4.90137932640179,3.46206113334819,1.15506981459866,2.71531229606098,2.37434315430632,0.145867411555986,0.0974732621324584,0.118558628720848,0.0970345028481227,0.169554341505005,0.0402514020981215,0.0357149261379031,0.00668628087759953,0.0995227854176486,0.0414261704387176,0,0.0757475647375148
evm.TU.HIC_ASM_15.2727,0.225491502988355,5.90387973741203,0.189017372510658,0.56779236586664,1.85977889837877,1.02858659667884,0.509098543381991,5.90170834788592,0.142261372743555,1.0000038469412,2.71852047376342,2.0434002701577,0.165601129496146,0.11874643069177,0.0361600703924767,0.037103379919544,0.0379270986410519,0.0650111160921119,0.0703595572285671,0.0236149456250339,0.0451503018516125,0.0129562004904409,0.0215451091524338,0.0428236126433056
evm.TU.HIC_ASM_15.2729,4.96325088201418,8.01163799597317,2.68946578778209,4.08194712828275,8.18567612870784,4.93652423036686,6.20162738608103,8.39736287019077,6.19568498826748,3.06395190264459,6.94024482425324,6.40105444420975,2.40124152730434,2.37728860601163,2.64419593330413,2.44826780547496,2.27860274281388,2.30469959235851,2.44053225872575,2.33485017058487,2.08216346456955,2.31073835796723,2.45020636058727,2.21934222737343
evm.TU.HIC_ASM_15.28,1.96065793682789,4.30364143920109,1.77219309536972,1.22461390318197,0.604691295885637,1.61892553444926,1.68085257325724,4.54620249963476,1.88475979577137,3.46829483647595,2.38256894888647,4.15991470414483,0.659795501732547,0.494218287426999,0.637293373063745,0.495872845667432,0.447347852760939,0.372609672879907,0.252762807541105,0.319476123486643,0.322173909179547,0.319407910836689,0.263502805328397,0.212990516926763
evm.TU.HIC_ASM_15.291,0,0.655869731861596,0,0,0.0408676546448141,0,0,0.57097968275264,0,0,0.168279605323849,0,0,0,0,0,0.0383336300678292,0,0,0,0,0.0203312732021711,0.066236180416049,0
evm.TU.HIC_ASM_15.301,4.75055553799983,9.94313694673745,2.28282259477369,6.09628656692805,4.46002866131391,6.91874931113758,6.57327121489274,9.49803024120204,5.24895910164614,4.40778266255119,6.3963661160509,9.05179600323143,5.58111073787409,5.38581771737664,5.11312591512803,5.48798112973179,5.57346298545753,5.06944140334379,5.30480305578542,4.73320637542963,5.24347051662632,5.00845103269327,4.8241407335103,5.23289612211107
evm.TU.HIC_ASM_15.316,1.7772271679782,2.47319257025942,0.115818984683408,1.40314862935726,3.6307513087079,1.29224480954208,1.01662349181682,3.5051288686777,1.58955130078872,0.922584291971764,2.68394896940535,1.14016611644177,0.948167725051147,0.358777329567216,0.346067319523925,0.302600201232474,0.236057830970664,0.265556115105159,0.10550823346164,0.105182793177748,0.124561947802058,0.119789972216834,0.176288300754201,0.183605926872413
evm.TU.HIC_ASM_15.353,9.39998984301564,11.071861576522,5.13721552979784,7.45229919997747,11.4521088894875,7.30293636016483,8.53678033337583,11.3548345351018,7.90450187256555,4.69837539167488,9.65185598888064,8.53976362224622,6.30659839667119,5.43078931415693,5.48174993931479,5.34028022982761,5.28044280669595,5.10935767568299,5.65419479479839,5.71062283132579,5.58796726839903,5.75655972040882,6.05366662371806,6.11784028819681
evm.TU.HIC_ASM_15.407,0.220083499226188,3.47227349584149,0,0.296902555112181,0.157256756534705,0.923853523002991,1.18115048051793,3.26092959207415,0.398966868138879,0.584999048532588,1.23692421429593,1.54762816000591,0.179373886447146,0.0747707513967618,0.0412275597534814,0.0732352687634298,0.0426807544935841,0.0626071344261,0.0507607846483849,0.0355755849712966,0.0210864264074428,0.0880398038818598,0.132144243039296,0.0429491858792778
evm.TU.HIC_ASM_15.45,0.840916365331433,2.50596928524649,0.202155646049909,0.554292178519148,1.96948944190979,1.26506417169124,4.2392269878916,1.69144319320559,3.47881713336418,1.14983099657522,1.44683742625636,2.97115111824634,0.715662637712254,0.344250925101817,0.341128032918953,0.276751534138704,0.421223479149567,0.18276093511884,0.220490107430122,0.298652060353676,0.268229563052999,0.137762748823838,0.373450735252028,0.180724569223608
evm.TU.HIC_ASM_15.457,1.2505205142535,3.05495437491096,0.0985125362356535,0.471078527465249,2.41781210751981,1.60062784526098,4.69358357998371,2.22884618469279,2.99891564765975,1.89787184582009,2.30838301118786,4.71391619771759,0.390699964812309,0.20063617492313,0.199422124722755,0.0850624644221768,0.192803104085838,0.110292854964581,0.0634454169734015,0.0371680574464593,0.0120770837603042,0.0990424435738468,0.0382633850473127,0.0114994559634087
evm.TU.HIC_ASM_15.46,0,0.682914380244829,0,0.0160498212027228,0.797351435489626,0,0.0168747127834116,0.824852559356179,0.00831285866882398,0.0839590081794638,0.221753372018402,0.0640817444997134,0,0,0,0,0,0.0167535046080616,0,0,0.016435462983087,0,0.0130748687478197,0
evm.TU.HIC_ASM_15.477,2.86850049078025,4.34221344458591,1.80251419380701,1.05775062163579,0.190333351408578,3.9473465714623,7.28562603193706,2.78829836494349,5.20494560284927,1.75600061947685,2.72658667911323,5.58022109516266,1.37916568168254,0.873083990577637,0.537409721633452,0.837536136223169,0.799087029971995,0.685965258071221,0.351388990339476,0.378791997106371,0.41462158248642,0.250923181573772,0.273072619727169,0.458991923115098
evm.TU.HIC_ASM_15.478,2.38315641356264,2.13047674468123,0.175568032981896,0.0210774223608144,0.70421448828494,0.316894127264415,2.67033518343606,1.6357698664494,3.61496923149659,1.98534048630708,2.3336584388258,2.70737901214352,0.0631287594735778,0.102222290345748,0.0117141261853736,0.0458213028734356,0.120594802344279,0.000929758223892193,0.00394374153660665,0,0.0154052685003395,0.0224208435703111,0,0.0170619722276924
evm.TU.HIC_ASM_15.479,1.64625460875169,1.73705568765837,0,0.0372196089829082,0.320303282733411,0.0684630751365332,0.893159481362806,1.14143126517712,2.50326298513615,1.29697614570934,1.51712599795813,1.80927641102618,0,0,0,0,0,0.0393489909500135,0,0,0,0,0,0
evm.TU.HIC_ASM_15.48,0.24830833466819,3.29417805846468,0.213955651880242,0.204249666198036,0.240905738102077,0.208983307989707,0.225977388334539,3.23216074055917,0.219409143631548,0.249633440479279,4.02232679551559,0.200628642591786,3.11571618555435,0.220380726944667,0.210608722147264,0.241561581708608,0.24252852708135,0.233407490314173,0.203467636482834,0.225366663352117,0.23078997489532,0.227110554264596,0.217549625164513,0.236622416828088
evm.TU.HIC_ASM_15.511,0.0247593717360163,1.39643298321858,0,0.0350101059682471,2.51240262919302,0.133417539185108,0.0434448348435577,1.43814289560008,0.0151683053335748,0.0643052897150659,1.47303580465341,0.453090831310599,0.02647667106567,0.0513479700517553,0.0259113928587006,0.0182652641770901,0.0109301862333299,0,0.00486521112509884,0.0277551676437649,0.0110428177314349,0.0447974342165794,0.00535447188252591,0.0182111304547456
evm.TU.HIC_ASM_15.519,1.46952108974629,2.79725323401822,2.05347874236136,1.65703078949921,5.49901218840478,1.63744517188225,2.12923575084309,3.79317261982452,2.37787151645506,1.33591442956893,5.25509125669673,1.22048536129677,1.11680277771568,0.690238880509682,0.566636581872938,0.469392841338032,0.45014370495049,0.480886880626848,0.248169662999006,0.263163440718857,0.322545052093645,0.208100185120572,0.35824020500392,0.330882659634854
evm.TU.HIC_ASM_15.520,0.351183354140467,3.88897829773159,0.0889068501340398,0,3.67678507858683,0,0.0824305536835512,4.15433260716087,0.795963892129925,0.0636046411288352,2.00510231521419,1.06256776391252,0,0.0082530900324039,0.0140205303221173,0.0228994549861533,0,0,0,0,0,0.0197280043947375,0.0160084453185994,0.0153181961972819
evm.TU.HIC_ASM_15.54,5.49688634898092,5.03009347507166,4.55499698455224,2.6914435655158,5.15631098963672,4.06303925533149,5.64878936101387,5.9294566020854,5.46644416707603,5.79247407033935,5.55555928494023,7.15273137782699,1.80130905821557,1.88105113131183,1.78929286474833,1.61205991931585,1.50275372341757,1.38731217081826,1.46190865325557,1.67481992466564,1.50770906929372,1.32815132753821,1.6658047808387,1.51010465315392
evm.TU.HIC_ASM_15.555,0.283979834430403,0.528049153806878,0.244719039284516,0.00712085256538517,0,0.0356525282939573,0,0.497645745325271,0.0895175850578489,0.113902711636674,0.257853452762552,0.344352442697447,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.563,3.84891417895477,2.84447333293148,0.130004348985646,0,0.475212540243187,0.817161793881101,4.12500211733816,2.7348168318106,3.40617059867316,1.24138768161349,1.88067729805617,3.75978583643614,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.572,0.846443971640691,2.10410581013973,0,0.674429917128005,0.0460202128729307,1.0812819000867,2.82106633411147,1.32950520224973,3.31953489202347,1.06612823623381,1.25136724901228,2.27010160216039,0.730514464355357,0.420950154532453,0.308766647324172,0.199442647302879,0.477707717603311,0.197373089251782,0.233324038966135,0.303938912062282,0.405047675343341,0.185512222829696,0.0452560974978973,0.0825123058772489
evm.TU.HIC_ASM_15.620,0.246088804333288,2.70029333265634,0.0837716130008123,0.0334965371995175,1.01331527287088,0.545541755459902,2.66472144944562,1.64394605741264,1.58040167273466,0.376674532547986,0.389790723783326,2.07762470434329,0.20072781513802,0.142189473700546,0.0955094945639651,0.12851777345793,0.0713274615818675,0.0499239228424572,0.0343213776091825,0.0303163007758392,0.105024068374106,0.0393321443178231,0.0125414998089513,0.0435255590934
evm.TU.HIC_ASM_15.630,0.632496701684416,5.98990068416121,0.201300120934834,0.300677066136007,0.998689197390507,0.322010421950611,0.840536550121052,6.00640141932484,0.622933786216551,0.189991927725036,3.55393304379184,0.928230579604932,0.633241473600167,0.428704848753944,0.370960659413115,0.200717772658744,0.370407221091186,0.336811231970838,0.211238603433609,0.187613631371659,0.203731143649369,0.186234728637659,0.0927622141242632,0.0923328456119754
evm.TU.HIC_ASM_15.638,3.59183168406922,5.64292706915978,3.3484579289608,3.16943055322133,6.65622369902154,3.59745092334691,4.07180893929528,6.51530653596804,3.49933027235179,3.70667719053326,4.97894197315173,3.86659735490981,3.06408617244564,3.04263219823421,2.87561678418865,2.89359953360608,2.75055662766925,2.95785134388833,2.74786363599326,2.79213222752117,2.74756678542593,2.69007241675462,2.76637536624504,2.70207983270006
evm.TU.HIC_ASM_15.646,1.41779446844401,3.69054711102779,2.60172741406695,0.97649952717247,4.47129579959443,1.29048711962876,1.57300443303467,3.78854721046134,1.8793558965811,2.30409657250974,2.41147469641568,1.76957443065317,0.329257572082356,0.078347047634455,0.0677543481034052,0.0928808097373575,0.150238608711911,0.0758242211938512,0.0431722951914482,0.0510281807067604,0.0549044934475433,0.0539227260672319,0.15585887721964,0.0502123743872353
evm.TU.HIC_ASM_15.651,1.69743890110036,5.501855348816,0.0839717115718487,0.416206690026036,0.754860428828638,3.98308493077886,4.66969863782404,4.97690197949806,2.65437344129479,1.13193908645095,1.6889351228755,4.38872042564829,0.13442993465522,0.106422027076264,0.0265531578696395,0.148453017109254,0.255739601917444,0,0,0,0.0767141412874162,0,0,0
evm.TU.HIC_ASM_15.673,1.3049545877434,2.2295277835596,0.175456895826901,0.308088225161766,3.09260087748685,0.54469342497305,1.51955783955282,2.36119940241302,1.35583814459293,1.12477587474886,1.02273685924006,1.2881214900534,0.566683337526397,0.666364852680872,0.501334851544375,0.431651126621654,0.444075098054677,0.310910880959108,0.808564355488354,0.717793167832335,0.671652982247139,0.720427032842558,0.840214790564676,0.640815556584827
evm.TU.HIC_ASM_15.71,0.276744388906422,8.058522929204,0,2.02904301842725,6.21986344799114,3.48662462585631,3.51546709624594,8.97607014398618,2.75881937875778,0.418076219686466,5.68820629664512,4.71464763938007,0.253132065284606,0.208574691783869,0.0929786542286947,0.116704539233971,0.283113399659813,0.0489954698753712,0.314045643642963,0.106144598994846,0.210324438007157,0.272913820994629,0.253205098113401,0.253021903194372
evm.TU.HIC_ASM_15.724,0,0.14268985986283,0.0683763951778242,0,0.217904024016801,0,0,0.167849448436801,0,0,0.0046547926293998,0,0.0224170566522556,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.725,0.448215376017393,0.568515679323562,0.331245452574411,0.0388126099246221,0.176678082546312,0,0,0.468520759768032,0.0827779685174426,0.265720926579895,0.13864498748747,0.0266801538348885,0.0284739127932406,0,0,0,0,0.0164934673080255,0.018344562139473,0.0391538387346988,0.0191353986642086,0,0,0
evm.TU.HIC_ASM_15.731,4.34616822506135,7.62020139115676,0.0566043363178616,0.628333449398409,2.42699070607239,2.36548510338275,4.20765246050912,6.91359460816501,4.2427827111389,1.85369044718161,3.96633075897767,5.18830553044068,0.365831742435216,0.187191735824324,0.113751165938195,0.359127926778219,0.378907385667329,0.330432576622065,0.140868508350099,0.0912534458392526,0.187826010989676,0.129331381207717,0.0449363546667032,0.139784675394703
evm.TU.HIC_ASM_15.736,0.483902433081143,2.86845120202878,0.509960290675207,0.133093071279137,5.59756401825399,0.0155284939485817,0.367356526788038,3.31057584819373,0.226655257996446,1.4445057574164,4.91211041404606,0.490743996039841,0.317606623972364,0.231087054248058,0.388119720601441,0.36209129273233,0.140140369697071,0.279653539753206,0.352267752408991,0.240689228663233,0.242613074374513,0.37151723098987,0.177917367517373,0.417361251603559
