,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_11.313,0,0,0,0,0,0,0,0,0.0559115018546544,0,0,0.0684144620797716,0,0,0,0,0,0.0707964305898803,0,0,0,0,0,0
evm.TU.HIC_ASM_11.322,0.111948734973774,0,0,1.40793442586128,0,3.46206942549728,4.77014940990216,0,2.88982427668846,0.0289571185154524,0,1.97706788505863,2.21059241098933,1.67654454521107,2.18744535291601,2.07083477708404,2.04861657550825,2.46827363215263,0.477487718558422,0.482783244187381,0.811137514051162,0.725998194599442,0.48423783177911,0.494572288555859
evm.TU.HIC_ASM_11.377,1.74754551809852,0.549609046913487,1.27931022780464,1.71925281656127,1.22504248359431,1.10115632032632,1.36850129311438,1.08530703305917,1.14099128223964,4.99509899508537,5.16539834454065,3.31681845680263,1.39433633214271,1.99321856838698,1.79197669924686,2.14933644160225,2.20417922570421,2.0660309646949,2.64876307850602,2.71632047965837,2.50892425611361,2.63747075338229,3.27648023862507,3.1871531935386
evm.TU.HIC_ASM_11.384,0,0,0,0.054867921129881,0.0342903841450037,0,0,0,0,0,0,0,0,0,0.007765289300503,0,0,0,0,0.0266386100799696,0.0393789395646796,0,0.0583003303880934,0
evm.TU.HIC_ASM_11.385,0.299235278196036,0.0270252084113139,0,0.348976807402178,0.0522837222059624,0.115285881618826,0.239160118420385,0.127788655887171,0.307985676771147,0.352815765118597,0.202451157232188,0.668832578391871,0.133845373464486,0.165437338789848,0.394356455386294,0.283606931826047,0.493020458491558,0.221492723137842,0.935210287472519,0.997346609312409,0.50280514130471,0.683394934790171,1.70414881291552,0.95703720300986
evm.TU.HIC_ASM_11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064348523777917,0.0535719978223465,0.0758365406015824,0.02007093105018,0,0,0,0,0,0
evm.TU.HIC_ASM_11.408,3.1422645858935,2.44922235096803,0.844303693061514,3.22017530578144,0.339005464099938,6.04662745233819,5.21244302630439,2.16315014632254,3.94528872351538,2.98984437455778,3.02595478775754,4.68088611472259,3.74731427797591,3.43847632663183,3.18670417498923,3.243960118989,3.20825072256,3.2507155468351,2.92181745720903,2.85108064185404,2.86933975444528,2.77919169942788,2.95616076066922,2.82054579439993
evm.TU.HIC_ASM_11.41,0,0,0,0,0,0,0.105908676143711,0,0.199135208988839,0,0,0,0,0,0,0.0869223234187736,0,0,0.157052336530407,0.0708500002922817,0,0,0.154495071186302,0
evm.TU.HIC_ASM_11.437,0.0011947779729153,0.00324601612485611,3.46242654918458e-05,8.84825343160518e-05,0.200883046656665,0.000156283016713459,5.48213699543229e-05,0.0178107627647595,0.00279755692283235,0.775557977384044,0.00205533794499735,0.026394040930899,0.000138972880431727,0.0333851757361442,0.499551855193929,0.000272643598719443,0.0148023163357388,0.00015868772683289,0.000915340496027818,0.000651950828691551,0.232556387842012,0.444714060197951,0.15016060573056,0.197344149719314
evm.TU.HIC_ASM_11.446,4.47577729471284,0.184339969019671,2.7207757699719,2.10202851541504,0,2.17214803035744,1.47734091868778,0.0365056786220386,3.37779592450752,1.89366793379643,1.49309853415642,1.53298000624889,1.55849328771351,1.93758431912841,1.72010273339932,1.79524301682031,1.74474996832712,1.40356314021771,1.17028445510354,1.22282042627663,0.866037813580451,1.12865391950584,1.32568766410099,1.27331018760414
evm.TU.HIC_ASM_11.448,0.281161719983207,0,0,0,0.0385405983744307,0.0206257019721458,0,0,0.133051412262901,0.0814028060206665,0.118792934588577,0.227372654918122,0,0.0456484562923517,0,0,0,0,0,0.0435619539414126,0,0.0483478018411271,0.0725083032471277,0.0716029715537334
evm.TU.HIC_ASM_11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104192607240085,0,0,0,0,0.0549156039820934,0,0,0,0.0794862065314283,0.0538536988287969
evm.TU.HIC_ASM_11.470,0,0,0,0,0,0,0.123393830441699,0,0.76889739577657,0,0,0.218231051158713,0.414832622036409,0.526001684711678,0.159600770777838,0.437298415387116,0.963649209918029,0.104417180081589,1.96656766706112,1.64024424199299,0.242171182186085,0.336632258475293,1.31908723001118,1.13581523886706
evm.TU.HIC_ASM_11.489,3.57304659843397,1.12025803604503,3.95179795496066,0.647813052885275,1.70647986470407,2.44971278903359,3.34330121527724,0.899589943168428,4.38202375233235,3.5361276448315,1.98574389478705,0.857704767206876,0.398799454755613,0.208483132890832,0.164300579581294,0.0781466224449085,0.186940398479891,0.11890675253078,0.0181228026520977,0,0.0562417730856262,0.0811896230049771,0,0
evm.TU.HIC_ASM_11.491,0,0.414826670061909,0,0.366645434617313,0,0.599387625114055,0.20671114781738,0,0.474458541591242,0.819236808776391,0.622942217506492,0.346044997201703,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.582,0.723150486453721,3.32365324763684,3.15482037686568,0.0785989051470811,2.12718521537853,0.354968135606519,1.00277691796576,3.50701281490367,1.38081901414846,1.66941022326417,2.69741324905683,0.48705821083625,0.0337807744399539,0.0713562964379505,0.0632249613444964,0.083961730441615,0.0683131017595342,0.034757563935745,0.045533369828339,0.0624570124785556,0.016732113872927,0.0679704435292986,0.0159432873094368,0.0519339883110328
evm.TU.HIC_ASM_11.590,3.25208982895223,0.212535722264027,2.30559761854613,0,0.0692975050627682,0,0.882621139792822,0.0572885190661704,1.35912361550319,0.86487193668444,1.58594303991866,0.216093486476923,0.411280160576343,0.211727443328904,0.236643640212307,0.283500653638801,0.464659555399044,0.520692448615516,0.769048376794695,0.718876976439913,0.597955716270632,0.841683611612186,0.806067189019963,0.54376146631234
evm.TU.HIC_ASM_11.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966113504929216,0.025264615800945,0,0.0456633661341471,0.158937163004595,0,0,0.117296528560694,0
evm.TU.HIC_ASM_11.62,0,0.160937608812108,0,0.0568604811956401,0.139250313170506,0.0794980386826162,0.0299809826567086,0.0360512599669193,0,0.083733949168317,0.116326603291774,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.620,0,0,0.737024743450331,0.640024231286156,0,0.0630284081224673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.633,0.148819595212179,3.03620825880237,0.545120289511543,0.0762950215168366,2.82782498496749,0,0.0346599138962047,1.94790487193943,0.156234366740886,0.60704255525668,0.439603990141033,0.036007169519733,0.3858609741108,0.49402435272991,0.556978675417182,1.08276593573876,0.870769505215304,0.690341699727609,0.797276444278381,0.750905445720116,0.886096425552964,0.81756159233796,1.80100575419301,0.547851536388585
evm.TU.HIC_ASM_11.689,0.224308284274165,0.728149960921909,0.391277208234542,0.543016720225975,3.94160888145762,1.60654866951419,1.49800963232428,0.861552861572723,0.964157577558043,0.314736737284007,1.10889953682804,2.03161021980501,0.0203929147757555,0.0218691314451813,0,0,0.0209338163589899,0,0,0,0.0213745418686406,0,0,0.0216900754899312
evm.TU.HIC_ASM_11.694,1.84579792684842,0.729469675787276,6.02340719993998,0.981024783662234,0,2.06883335558114,3.85371519532216,1.15006547993743,4.25204536000643,5.00512073409932,3.33051155226611,5.18240953017856,0.0500632786156887,0,0.0373156800696358,0.0167240337967141,0.0151302362844942,0.00895246198150461,0,0,0,0,0.010576486759062,0
evm.TU.HIC_ASM_11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205000678891971,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.719,0.0399974367527005,0,0,0,0,0,0,0,0,0,0,0,0,0.0692507530981907,0.00230166655392394,0,0.0435512231559013,0,0.0467918372153412,0,0,0.0263057409802789,0,0
evm.TU.HIC_ASM_11.723,0.505798980390554,3.42856525952657,1.80001108130634,2.34851411194243,3.10133256085255,2.84153474407308,2.25398180563318,2.89467499005194,4.92598719024022,3.70907594385985,3.35005102704727,1.28976365632128,0.146243771207725,0.286809011232688,0.377229274454987,0.373725041673097,0.367107852683919,0.283049374258392,0.217344886278311,0.208408632203712,0.255033758562464,0.161607391247899,0.253182906489269,0.756049169445032
evm.TU.HIC_ASM_11.724,0.0460062387944568,1.14588218925229,0.247251870255205,0.319912685527014,0.92740877451253,0.378984675308751,0.336927742960235,0.776690775601429,1.55722936907271,0.647626733456995,1.0084060913346,0.118967864836987,0.0395473915710983,0.064611113831447,0.0169393539305635,0.0172701143125827,0.0894823312758265,0.0461920829677747,0.0154837718096007,0.028902442727088,0.0173356871049975,0.0206171686504411,0.0296347503729704,0.0627558608515211
evm.TU.HIC_ASM_11.734,0,0,0.560843079666533,0,0.643589016695395,0,0.0736141523754417,0.353429066476108,0.248282220952441,0,0.67260999511918,0.0229079748191935,0.0598776172573218,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.735,0.675401802458782,1.72487244275709,1.84891993604318,2.66324911981394,1.55577297170665,3.0563742761129,2.97888593194569,1.34865035890149,4.9271383500967,2.36393405035458,2.50960582382095,1.71023800318101,0.729126080305296,0.829005745999703,0.845347664821371,0.986110896303395,0.904915894186713,0.638365514373576,0.342787591091412,0.705621734696882,0.681972123782889,0.369748247768549,0.684008985665729,1.12165314146136
evm.TU.HIC_ASM_11.754,0.163525138512947,0.999371208628061,0.521082908138991,6.16141158841397,11.3100352694268,6.47842486819568,4.36874172043704,1.13222585955782,2.4474606201278,0,9.72063341584228,7.72329055679572,2.63015552551661,1.80517769589451,0.788387814903686,1.01574565721292,1.5326949782016,0.653452633614185,0.740722669694025,0.412819454850339,0.857223829308138,0.764245079648322,0.0923910343957725,0.494770927901761
evm.TU.HIC_ASM_11.789,3.27527305713228,3.7485928836539,3.25033374336621,1.8861577015806,7.10800141325024,2.48639937373601,3.07550085610093,4.34145061301268,3.44984491166184,5.23606071454802,3.94744797544988,3.38375437409793,2.4370829115395,2.35635878958145,2.33943150135334,2.33813009294649,2.26866803645562,2.20752546941696,2.42079146981481,2.32198031950258,2.3114789928475,2.29003320323477,2.34770703752988,2.22181450634044
evm.TU.HIC_ASM_11.79,1.81143013303946,0.0467138557317093,0.0811991692072049,0.577561439423969,0.369526786624338,1.39498343978225,2.38746235687925,0.228240779014584,1.52356814482911,4.11729489443914,2.8059099923482,5.56658284314435,0.0261210958299904,0.0137619047644778,0,0.0530909411268065,0.156730984072398,0.0269916974107371,0.0243078581265555,0.0234753775694916,0.0129805068320254,0.0116707167185362,0.0386239403413394,0.0204237331525083
evm.TU.HIC_ASM_11.844,1.25932522166274,0,4.398784796406,0.778671454140537,0.00636601192809209,0.520543610346345,1.45684118711112,0.00801447134793246,3.1322684755177,3.05785971418375,3.61841083708263,0.98738538879467,0.385728472853007,0.462231400858714,0.457106745075998,0.959051719690485,1.079642076351,0.957390899987545,1.46098050367618,1.61336568629535,1.68645376271215,1.34414447469697,1.48982993918356,1.9866788784571
evm.TU.HIC_ASM_11.854,0.035424029840374,0.0622350225856479,0.498945236774692,3.76201189904098,3.84366580022736,4.5778878390003,5.7993994243071,0.360408854148192,2.15999444139521,1.7637868953475,1.68678033604655,4.12024774933463,2.45053604752713,2.1507435759787,2.30468606251849,2.13039069121143,2.05793345788057,2.06383700142606,1.5967351385609,1.79491307301583,1.31215805031244,1.62253402375827,2.07780538071851,1.47026734578666
evm.TU.HIC_ASM_11.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652267030356917,0,0,0,0,0,0
evm.TU.HIC_ASM_11.906,3.89558812647463,0.172334533080455,0,0.0571184290663043,0.276478402702833,1.02303269018608,0.586840308577655,0.874901337323206,1.89798772231301,3.73197907573133,0.729202087141779,3.52262707913496,0,0,0.0371450916322703,0,0,0,0,0,0,0.043881536865445,0,0
evm.TU.HIC_ASM_11.911,0,0,0,0.0345312703655345,0,0.0398397971995669,0,0,0,0,0,0,0.0256279620290547,0,0,0,0,0,0,0,0,0,0.0429305131067335,0
evm.TU.HIC_ASM_11.925,0.834329358680219,1.28910053976231,0,0,0.455254878226682,0.018256716882286,0.0512212697286996,1.29677063010967,0.285294493610736,0.643099172306352,1.34502879448313,0,0,0,0.00762896255146032,0,0,0,0,0,0.00770358510464016,0.00983061697843152,0.00776815919887314,0.00757586338439084
evm.TU.HIC_ASM_11.940,2.05942969494703,1.79337258967095,3.79377594768763,2.6912397149843,2.84978273891481,5.4332575224276,6.72960496456325,2.2454184856981,3.96551455626753,3.45867479218751,3.29283155564782,5.02468943767115,4.18448187117755,3.66008928673758,3.59675286602762,3.12355595418576,2.63589428227358,3.22230709365493,2.25801170639273,2.3598628752329,2.2571111204477,2.48779742471084,2.31567963971797,2.19950211640753
evm.TU.HIC_ASM_11.955,6.09570755651125,1.20264778213575,0.727197292588117,1.1537206088123,3.86769005786845,0.561953673119117,0.150011088226974,2.61969518307296,0.856936570008772,6.43934211158838,6.4532910881119,2.17590682072808,2.46844560069614,1.60834766394502,2.58849150156001,0.964025448475309,1.95733331867903,0.497115671156349,1.98581941535064,1.46696447052463,1.05778781466872,1.09959392541906,1.99131424921662,1.15958397980732
evm.TU.HIC_ASM_11.962,0.207558682273094,0,0,0.304301923486988,0,0.576767524676955,0.0996574318742363,0,0.56394070052354,0.0397518476322418,0.234889584427994,0.700338799647042,0,0,0,0.56234745470341,0.0328023839173671,0,0,0,0,0,0,0.0125753481421442
evm.TU.HIC_ASM_11.976,0,0.610058406737961,0,4.81391048526708,0.921135420577688,1.04708766496303,3.79313744452564,0.579101283471023,0.941747115939547,1.12346711397593,0.164742949023513,2.31412619809212,0.0997346230598319,0.135156143141886,0.138232119762611,0.200826980867486,0.543859109793363,0.0341424516201406,0.679745962830355,0.640039969469484,0.286536199557421,0.340509098254338,0.606296292976604,0.746382426918505
evm.TU.HIC_ASM_11.977,3.25627436917444,2.72275475317565,3.35137815359004,3.71028036547977,6.09740149101447,4.24213771483456,4.29197025019173,2.90553151400194,5.06583054459329,3.95332791898068,4.47053634449888,4.97506035961657,2.27578293334396,1.98201006281923,1.80254300667381,1.59438165877634,1.77218901233011,1.65554035913139,1.15679935837378,0.920620553232082,1.04713653699855,1.04003672713262,0.878409371771532,1.20394930466222
evm.TU.HIC_ASM_11.983,1.58659014447662,0.171871646440288,0.181056740084719,0.509663078324304,0.0120007799065181,1.75196238669006,0.658841217376984,0.0898971865886163,0.3975715284458,0.554489967075802,0.208601742702132,0.480934087859296,0.20150464008774,0.251237154094941,0.193574535738354,0.496722077780665,0.157343432222156,0.193542996764939,0.284762852327852,0.2331939434133,0.194848553734693,0.322838436723503,0.373187143361255,0.0782832786928748
evm.TU.HIC_ASM_11.984,0.0804373200428343,0,0,0,0,0.0120561014254644,0,0.0201766868446308,0.458699417794476,0,0.00969782995634508,0.0120007799065181,0.021703339182439,0.106842312072223,0.380838403322747,0.485763417089278,0.628784791498048,0.184008976216449,0.335142112751823,0.795085052584479,0.633287359629731,0.964198249111003,1.53972378171711,0.60004768604827
evm.TU.HIC_ASM_12.102,0.0339825265428351,0,0,0,0,0.0289684306838616,0.0236404923005574,0,0,0,0.0134798871989987,0.026855287839073,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.1020,3.64822451354758,0.433873892903145,3.12848758419702,0.156109213993964,0.491319862861751,0.181756466702917,0.455405345674476,0.421351323251773,2.18754554128209,3.06350587601319,2.18766947419068,0.824971465456226,0.366638348410553,0.485607152780237,0.343919426368188,0.394147522426319,0.333611119626101,0.224656088323916,0.410819391084271,0.502615072315482,0.595457829621266,0.500537620037942,0.753694096110905,0.686695936096507
evm.TU.HIC_ASM_12.1030,2.02133456224427,0,0,1.2288082261099,0.146315034403193,1.05070901759123,0.858761099519815,0,3.32211827759956,0,0.098075889677699,0.607646418908073,1.13038772598586,1.16541096753669,1.21840425127603,0.926895382689072,1.20842444801725,1.25082740089871,1.04661701234524,1.5986721660683,1.06513867969454,1.20890009627443,1.7503120762572,2.03553359173096
evm.TU.HIC_ASM_12.1044,0,0,0,0.0293379136950313,0.0609862718748797,0,0.0286709858996865,0,0.0265238851490489,0.0503126918420884,0.0535460498797959,0.0234408386616258,0,0.149732381344536,0.0844534677395827,0.27675113757924,0.0986248206367195,0,0.204931143429374,0.669503048452444,0.3190849171474,0.155988798587578,0.192785432899077,0.26554251378327
evm.TU.HIC_ASM_12.1054,0,0.0598882286759027,0,0,0.0577686413215413,0,0,0,0,3.06045170837281,3.15053752697483,0,3.94893550644967,1.07211174759678,0,1.21903321728593,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.1089,0,0,0,0,0.0598753114398575,0,0,0.167524069621075,0,0,0,0,0.0664428590642289,0.103603718789463,0.112423019292125,0.0519859431401789,0.226777725150699,0.0639299347912374,0.0289538195876351,0,0,0,0,0.154642397089158
evm.TU.HIC_ASM_12.1090,6.18220829582539,1.29515229786348,2.37414308289611,0.637134138122349,0.650846953029169,1.1484189577487,2.87355540587583,0.679502469015346,5.39636149745671,3.00231600993812,4.1756583791041,2.67551020095755,0.62690508535325,0.499060252302105,0.775707701775824,0.905595051012379,0.786613367192478,0.851703607523299,0.710359980485505,0.906967793501225,0.665120458941037,0.797622033569232,0.907457815641192,1.04744532390499
evm.TU.HIC_ASM_12.1099,0.738885408953458,0.0499248523900591,0,3.70343039373582,0,3.49681797238781,3.5368401568619,0.244617568958178,0.666134243064818,5.74921905719791,4.32304726416433,3.2139753460648,1.94640486030662,2.47347202094108,2.76096286521704,0.129956447630597,1.7063764209341,2.61329165525227,0.257204574610448,2.02073354991949,1.92289529972776,1.53002644810981,2.31369358874812,1.90258082971148
evm.TU.HIC_ASM_12.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648005535540068,0.0460202128729307,0,0,0.0493296521203023,0.0329015699286092,0,0,0,0,0
evm.TU.HIC_ASM_12.1105,0,0,0,0,0,0,0,0.0369749526891462,0,0,0,0,0,0,0,0,0,0,0,0.00748353363052262,0,0.398359127193688,0,0
evm.TU.HIC_ASM_12.111,2.09005532487097,0,1.29432431352658,0.657111911446607,0.0470813819936783,0.877587213370977,1.26463691053393,0.346881266639949,2.07960009515038,2.64543897725664,1.68195368948859,2.45892571240773,0.0221414627889932,0.0333447634956601,0.0157035583527737,0.077771206209718,0.0922408213492866,0.031564583009293,0.0435409570257634,0.0587579543807466,0.0604666384261692,0.0142229203486194,0.0150217312703761,0.0484942849846541
evm.TU.HIC_ASM_12.112,3.27838708412423,0.0242905980288238,1.46950780519801,0.160876742791762,0,0.204853956899946,0.601872702756924,0,1.9080521064356,1.47145143147611,1.30546317904487,2.01156147460933,0.127542159266825,0.162426617703483,0.352331038734461,0.248100019084133,0.413964817143998,0.302042526570478,0.356059274836076,0.226359320298185,0.27974504950694,0.268897451312865,0.170837778291041,0.556697532421703
evm.TU.HIC_ASM_12.1219,0.185215758941901,1.30738801258087,1.73515690826144,0.00980148157243203,0.289547667842567,0.930092884715853,2.04082815373268,1.11008189373641,2.11947017134295,1.39425180991762,1.39599211522901,3.00945407447359,0.292783319114738,0.142579863325265,0.0309998832052738,0.134198592602869,0.174530845451397,0.0303996473761465,0.047751950451014,0.101305384083583,0.0537035889378967,0.0478724425211928,0.00231366931727411,0.00275483877132361
evm.TU.HIC_ASM_12.1220,0.500958548942624,0.578217547539919,0.939303318787093,0.0998970714792679,0.192041784647618,0.579619777696903,1.71253518070042,0.63745382762588,2.08809703515829,1.64409777272238,1.22178512481588,2.65954009286706,0.0944685040923459,0.168472598789762,0.106539951357885,0.144280924928524,0.08998664954778,0.0848829211480975,0.0188933517431834,0.256271575920441,0.117422433981595,0.0942703062484048,0.0818304420767939,0.0908556886396121
