,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_9.489,5.87861727015859,4.06311788462827,2.87196091198799,1.06962816251816,6.14428516015115,0.745354664833677,1.34585713925286,3.74592068388783,4.84280739072492,5.00375038099254,6.36845085962415,1.88349530808717,1.86675727340833,1.73730285698653,0.623867486302655,0.477240394700286,0.277693997997957,0.144799073336452,0.416737434456602,0.24768613249742,0.123074166154509,0.0254711058976193,0.199877304619371,0.140356799807305
evm.TU.HIC_ASM_9.571,1.69321863308791,0.890506617271176,0.184193952330546,0.29944356951124,0.676466916125043,0.24001344429011,0.909566523834673,0.534569312835049,0.829577092420279,2.87433920393624,2.6180606181571,2.15622573546373,0.298525378580565,0.209564825345825,0.382034153881834,0.337674940677238,0.392692565944319,0.33852862509087,0.516627741616232,0.344362291454824,0.501071534536259,0.453831500785241,0.546432394645614,0.487804969686582
evm.TU.HIC_ASM_9.665,0.255497107522786,1.12041730478213,0.0811473462072373,0.209774830268279,0.530424046348056,0.35591987417792,0.396563957043697,0.78491684034069,0.371570757618385,1.51905471775902,2.2335472813689,2.70639808307137,0.698886690943034,0.683286228694733,0.686686674490804,0.669825622228287,0.501367125043942,0.502566872695751,0.604814310091755,0.492030227375076,0.476227514985718,0.461217007429586,0.64988059905773,0.548154141521622
evm.TU.HIC_ASM_9.687,4.48506939384338,4.34348098569112,1.81936408201199,1.95225229598791,3.2570283751676,2.11489613810769,1.39829837546787,3.42947148662437,0.964285997408681,6.16297986191183,5.98498073720652,4.18029118445433,1.20207162132964,0.934085169992137,1.25220571479449,0.81445143744632,1.22371723740986,0.807964572605886,1.11210358429059,0.966444495490796,0.986516759104977,0.977159250890477,1.5922800159492,0.998056342636867
evm.TU.HIC_ASM_9.71,1.06987055141248,1.1799074980747,0.631657500483073,0.235361898450775,4.01810588441151,0.843951962144974,1.45915267045531,1.81061776610862,0.639238338804495,2.87578694238811,2.30017137431495,2.7355338026423,0.133431569003233,0.219360815757989,0.103277399985526,0.125444798711573,0.179568374763384,0.155947794200419,0.220006705444965,0.207244013859745,0.149689898239848,0.122592769770907,0.223859926065825,0.170266933503887
evm.TU.HIC_ASM_9.750,6.11951093887107,6.31500655396787,4.89955660831028,4.92025942411401,8.30932964987642,4.77371072812188,4.85995326962078,6.75054784324461,5.35365485870189,7.0059053062556,7.17599350056896,6.67249050222598,4.93290578863554,4.80025946877319,4.63632609417095,4.59689120509648,4.62792561225069,4.51475156285416,4.79545431977157,4.8404926751227,4.51451069376477,4.5891301516528,4.97924914784211,4.92019581494739
evm.TU.HIC_ASM_9.86,0,0.450816402431229,0,0.0726436659177116,0.182282098165713,0.520343123051523,0.538156042685779,0.670940016140448,0,1.51701443062052,1.45595867836187,1.26154605928945,0.109925713662972,0.193828924072712,0.0870255535232365,0.154941754118326,0,0,0.171320854757831,0,0,0.147496005726032,0,0.145060469268482
evm.TU.HIC_ASM_9.916,0.0141381581762049,1.50383209696814,0,0.411008563020794,0.489761447317499,0.953531462376142,1.00489324869412,1.31066488415673,0.288232942729483,2.63169916951896,2.68886546663172,1.90110914416752,0.216715597652555,0.158093972045676,0.204230465399602,0.16767478097134,0.242180127865043,0.160092358645105,0.0345580330185601,0.055089194971955,0.0502397770711593,0.0996870524083333,0.0847432604764633,0.0750419520116403
evm.TU.HIC_ASM_9.934,0.631275206567986,1.0493296521203,0.0928474412910627,0.0780190653892057,2.61711884013612,0.258862597952814,0.0333480523982342,0.928899608672025,0.0718706505023331,4.69938246405767,3.91610735610243,1.86187333775363,0.195422355708324,0.103953680145072,0.200790161051141,0.135017324191154,0.11936326000747,0.0792190261244996,0.147173821424971,0.0328559729068989,0.0849386907694803,0.10209191546601,0.218256268510106,0.076360246721621
evm.TU.HIC_ASM_9.937,0.317478894808178,2.67623264954988,0,0.0174558956757936,6.39376111839203,0.290231323431892,0.0598328663012619,2.36271674592511,0,5.54641467491272,3.27610842079479,3.14752433505594,0,0,0,0,0.00869818335213117,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.938,0,0.473236219038679,0,0,0.811576522617418,0,0,0.355312142022703,0.138945934230604,1.39943508531907,1.65706708117167,0.163907437551306,0.0897354166962099,0,0,0,0.172493489816979,0,0.0976278756076499,0.0593737376259384,0,0,0,0.0472852381365565
evm.TU.ORIGINAL_126__FRAGMENT_2.22,2.56692362599046,2.58543370414214,0.73497358894813,0.843307212528299,2.89694223772132,0.619594872150785,1.11579213469376,2.59835138816495,0.606779212757082,3.75940716475782,2.5907841961141,1.50697711394271,0.0585783391627403,0.0396479859403729,0.0213830707117865,0,0.0646354854176843,0,0.134696720620041,0.0202165207407753,0.104348738141262,0.0431918973306242,0.0448874080407538,0.0199476205955005
evm.TU.ORIGINAL_200.15,0.066822151709659,1.44748133857105,0,0.0759026981281844,0.464864794680622,0.249216757606882,0.721821476726446,1.4972938605457,0.513301068496213,2.06861085486516,1.1742530001778,0.498275380368058,0.0246927172911439,0.0153453176420727,0,0,0.0137014082708249,0.0220993135953848,0.0290952156412382,0,0.0593022029079135,0.0398664615588524,0.0306171734457057,0.00853278369359211
evm.TU.ORIGINAL_200.3,0.285068954810776,0.0135930344080672,0.0470371623530757,0.182606708206314,1.67875311695507,0.0742382458746933,0.744135256024845,0.80838587446459,0.68140608501984,1.51888557311911,0.634102529286934,2.85285627305634,0.0158300874084507,0.0145652541050324,0.0293383844415417,0.0667629224318363,0.0246246414879397,0.0154666441791796,0,0.0159057138549501,0.0778996968776675,0.045681069886059,0.137440131648673,0.0800035847498517
evm.TU.ORIGINAL_247__FRAGMENT_2.41,0.887096687669156,2.0134079455591,1.01829802833807,0.490682392396392,1.94798115277293,0.376414863209014,0.608226055597842,1.64759219873758,0.808755167624818,2.88811308176387,1.6609266400166,2.74452430753721,0.166952339818806,0.15624688051224,0.0978269595193205,0.0462088496857301,0.272580645046032,0.16623125181911,0.179236285290324,0.221796259439057,0.143621550238417,0.25558291155152,0.117351503394617,0.256834747186707
evm.TU.ORIGINAL_436.1,0.244005345686928,0.619985748955171,0,0,0.462397895816804,0,0,0.709365930086297,0.0878923039582229,1.34852440397272,0.654171847272685,0.305089951007795,0,0,0,0,0,0,0,0,0,0.0151359468486604,0,0
evm.TU.ORIGINAL_494.33,4.00562324683823,1.60539358347425,0.0462954746244147,1.65010049091303,3.87756941514087,0.920139048997775,1.77086399455305,1.97021067745427,0.573075226349295,5.53770252643503,5.35815144301418,4.75279716221443,0.952096452816667,0.446282348521814,0.525086977144939,0.300491601514081,0.547719619970782,0.170252830426383,0.331574525450689,0.235995357788156,0.306026146965184,0.336108539771438,0.526174672545333,0.426648348387487
PB.230,0.0402107145254567,0.652225352086947,0.713760910590006,0.491901655216898,2.00174292449461,0.492926147433973,0.428928126778361,0.678486920499012,0.486004132819835,1.23806186563044,1.04992578124025,0.755361055873366,0.0188003194605549,0,0,0,0,0,0.00384974018377686,0.00814358882096659,0,0.0134403442537918,0,0.00917850110069888
PB.14833,0,4.38852175281083,0,0.332117465735745,3.50526469466546,0.774557544954859,0.956147375742776,4.05033553590322,0.419398300908393,4.45511980783128,3.61384133589344,4.9304724249725,0,0,0,0,0,0,0.0970389985642415,0.0725352856996313,0,0,0,0
PB.490,3.30581683441397,2.57159915230257,1.08551507681231,1.091390898138,4.71269529491104,1.60829435322497,1.76339528488497,2.69244557380975,2.12544237414591,2.9063975584414,4.47794978212122,4.52743040117516,0.289016411070456,0.44717220446442,0.132217960792366,0.323591812551019,0.584081225839528,0.163153474660268,0.169253296844632,0.185517297280224,0.158808368865823,0.188418649576003,0.310223382081522,0.435008715378222
PB.23164,3.75287262788149,3.12280555328533,1.23834481368783,2.48566468040852,4.24013539351927,2.61534668766669,2.84612834207296,4.02392251101774,1.51762441786091,5.75532239126465,6.28366692675296,5.56806902318128,1.72312485033378,0.944461181572981,1.24968966348127,0.834212839772293,1.06938825386416,0.461945138545452,0.785414122204319,0.589364014133137,0.921017071005993,0.4794533989823,1.32921833733264,0.835944279925777
PB.20203,0,1.39681299371356,0.519542910992485,0.129618452193753,0.738990293382054,0,0.231673656287545,0.628354604649476,0.652214182931553,1.5433078011438,1.7701038170417,0.621711977149024,0.0581673107857848,0.231780546264437,0.142333703486955,0.288815663144703,0.059798263738237,0.0626145029384511,0,0.142719698507762,0.318123215919765,0.285796353695606,0.394412800731284,0.193217052819257
PB.10780,2.53277750081126,4.29567744376531,1.59589220968569,0.917654014513348,2.21340130735683,1.06794268809004,1.00469553626095,3.05945150022836,1.32320421906743,4.49813729870046,3.81384435243394,3.14626691075335,0.799489933433521,0.847338192361276,0.861615056746115,0.787865653500747,1.12344217202074,0.856297067805227,1.07618052921593,0.893738854512295,0.678945973885877,0.998125924934108,0.452785532170726,0.936862660269976
PB.14283,0.0330768894206877,0.158895381701925,0,0.00534632783164547,0.209017007453179,0.028864262056871,0.0374482927599823,0.0807290569068995,0,0.280734252320002,0.0809154836756578,0.104044065012107,0.0283748943758351,0.0113849521160836,0.0104165531932924,0.00630089671899666,0,0.00494716556465324,0,0,0,0.0110471128081755,0,0.0163047089984737
PB.612,1.29770764171011,2.79341889261938,0.0428768306903998,0.45029048278945,1.57705026353514,0.567695031399485,0.530039437201429,2.59566445498986,0.682223891828952,3.9110604281943,3.68515958951994,1.5505044023515,0.446320466242993,0.286977323857555,0.248478973127956,0.119479689026398,0.300985080599274,0.0334650551986307,0.147024863085076,0.098235829512801,0.162469156656044,0.061955415137642,0.0637159939939064,0.0945838059607687
PB.2895,3.43769721766456,2.11308735683467,0.0673757589879101,0.775663881693206,3.55961233867215,0.695939488384956,0.895986317696834,3.14246430431281,0.715931139238463,3.15220229778891,4.3998307079603,3.70827553905911,0,0.00243945682171515,0.0388795518999049,0,0.0865392208341009,0,0,0,0,0,0.0380680859177387,0
PB.9827,1.39186090932784,2.75629776840562,0.574559802882578,0.314937002731413,2.86746991657271,0.833813853068775,0.57648085956347,2.5949936304144,0.659894121781447,5.45196864372014,4.70858510889672,4.70232911393667,0.553785466072578,0.367789274752381,0.464880125849806,0.598322641380449,0.427380186134491,0.318006718965985,0.647788805362987,0.643914665520846,0.69979354171617,0.480660128551109,0.807993688430738,0.572273663750756
PB.18827,6.79984057941395,3.64010758800933,0.609301094181843,0.0588516767006059,2.48374656931362,0.728692298305923,0.834787791070715,3.34747422900599,2.88754405158439,6.2749668064778,3.56191352310076,3.35975513497303,0.480056544984303,0.425607541315985,0.297254817436983,0.387708834319892,0.377334422208941,0.229909853286947,0.20803315846524,0.132467169989893,0.185902479702131,0.140315784596823,0.0755686833750277,0.195410177169866
PB.3649,0.0373449680082434,0.0695564463845815,0,0,0.117138245095039,0,0.0221068905105713,0.0659247286639953,0.0165324517160763,0.101179409146154,0.183179045528223,0.0269487466304342,0,0.00881385705016046,0,0,0.0162062783744526,0,0.0227162664050758,0,0,0,0,0
PB.22207,0.295394487530829,1.79644533693574,0,0.102929961227763,1.12342936911972,0.00991133558727704,0.438920189552906,1.56051100655713,0.0144914612501098,2.35686234896188,1.66136622836224,1.57687504930818,0,0,0,0,0.0181607942425004,0,0,0,0.0151273809939346,0,0,0.0796131793159064
PB.9579,2.32551392576508,5.23736269905284,1.02698414610684,0.505080625901599,4.75341696731433,1.01241515900795,0.968498029033908,4.74323919887727,0.900036349321319,7.191376333658,6.35909817293257,5.53084674794051,0.950402716838712,0.869918508711107,0.524550511229414,0.451120183103711,0.400355759253736,0.164515130241439,0.349282609026383,0.329288576046863,0.391026755288926,0.387727580321505,0.737683877747265,0.199930475826283
PB.1863,3.64666699371853,4.84571025212778,1.91431499603639,2.33474702835081,5.89723478549759,2.26632770330568,2.60882146225077,5.14551642677123,1.66906563019245,7.22059334167946,6.43626536053206,6.78358987748135,1.46069958367864,1.05356296280338,0.848442737027988,0.652241722403959,0.662285419554415,0.64578803050043,0.318365051275749,0.21419735243379,0.17641724692145,0.18865875971986,0.551751259251323,0.125243757200849
PB.2453,7.29337411245902,6.70105519452087,1.03089397738021,3.04424646149552,7.13733844765626,3.71622066599181,5.83587189179886,5.62419876757757,4.91289117186368,8.84890258961583,8.8651298043335,8.44930394159005,3.70775984689174,2.83359644122134,2.92819185046151,2.31458255549619,2.52479670892441,1.27621554349122,1.92762204371935,1.30653931790838,1.16494456695284,0.970302233368068,2.20714351737567,1.15828790230605
PB.1336,0,0.0554476525883588,0.0284941866832704,0.0887304979648803,0.331984136942439,0.0983148932220358,0.124451662792774,0.0794802890540793,0,0.202490859736315,0.138418689004148,0.173912438796463,0,0,0,0,0,0,0,0,0,0,0,0
PB.14329,0,1.62895412488606,0.441624767539156,0.0405357158747282,0.907064991124453,0.0636911471999568,0.837116801418453,1.26971183168014,0.225133409231195,1.60994009316343,1.43647458500406,2.69483481303207,0.00753137338835377,0.0165077301924748,0.00324001791309552,0.0181323009996611,0.0190362113230918,0.0181816879798496,0,0.00387755721101318,0.0118085709645935,0.00877514101326173,0,0
PB.15063,2.52903643177813,3.00543547077704,0.0787669378179919,0.327745990432721,0.729941352428401,1.28892981715511,0.376257038690366,2.12705003144219,0.345865652440263,3.99055326981385,4.39924609833737,5.01368245856286,0.533380944150397,0.31573779011877,0.510233470033389,0.288711735597923,0.384614613589929,0.135488026393498,0.206231025635582,0.119867863510725,0.116943138824556,0.139503112126577,0.328827657560242,0.0864812480081218
PB.17529,0.459664004975814,2.4018745355232,0.0362107209406801,0.203168573910847,0.834521108895467,0.568168663382736,1.04468367853915,1.63000311362373,0.38365397868703,2.08753661471497,2.44679138371812,3.40281979922644,0.152687922917515,0.140526080257044,0.0442392904619996,0.0391000156022848,0.0414158891756375,0.0120360716379898,0.037457664722091,0.0106313845975759,0.0284380773981431,0.0668584222434228,0.0125157558371367,0.0254597662733217
PB.21818,0.074882844244063,0.131335294759075,0.003596480279521,0.0156888122945026,0.244196186128768,0.0413976647768807,0.0680227420158952,0.15613942373601,0.03913698982351,0.350007213318626,0.212702552436617,0.0765312766384001,0.00948476999332039,0.02547205133477,0.00814215424586049,0.0205436861285755,0.0075337658369171,0.010570281208447,0.0109263676012603,0.0102131499829145,0.00993951310446222,0,0.00403006435510147,0.0334044404745612
