,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.ORIGINAL_426.8,0.0344291451541091,0,0,0,0,0,0.013430338999337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_437__FRAGMENT_2.6,1.58634442140406,0.0604382768477644,0,0.0892703388996517,0,0.106170511964201,0.337650966309851,0.0507672849101001,0.3867583497624,0.010423237796588,0.0933636574378492,0.0786886165366953,0.0212617673421157,0.0677470071724992,0.0194001799580712,0.0166627115880517,0.0259326479263874,0.0228227742245854,0.055259525755933,0.0617149182021564,0.0878628936561901,0.111123481627648,0,0.0606626182965108
evm.TU.ORIGINAL_439__FRAGMENT_1.2,3.03008813248352,0.145615507637934,1.80684741634806,0.465166851517174,0.992687715160791,0.417909568752521,0.763342164508193,0.461718531147649,2.11853160741195,1.26319910411628,0.622567132955774,0.410522741403163,0.0335021755259932,0.160290753251777,0.205705292403569,0.10602396144784,0.109809847985621,0.21463048953187,0.120264340766773,0.128926833404124,0.126957002378998,0.083566040670336,0.0634923574416071,0.175417718577591
evm.TU.ORIGINAL_460.22,3.86401063291333,0.315963800603282,0.893442207248087,0.17657468988421,0.32232430033087,0.0639069328467716,0.153388136538708,0.0324681129214393,3.54412087422509,0.152940973544135,1.06173150479374,0.690745752971131,0.679046596883138,0.741275405352896,0.879353413208396,1.05788622081178,1.26474438808176,1.40887577393407,0.39241781217441,0.431060926014738,0.540673393386661,0.612383955059797,0.501476512833212,0.493786678471153
evm.TU.ORIGINAL_488.13,0.445197512199842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.17,1.37953751398377,0,0,0,0,0,0.325829632756842,0,0.168959034248514,0,0,0.194722505069291,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.38,0.289233659703956,0,0.0755695965453633,0.0145904859479252,0,0,0.0566242187287253,0,0.434144068013786,0.0165709601399109,0.0134932280175428,0.271497788723038,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.58,0.740728137378718,0,0,0.0816373169035118,0.117292095529918,0.2505489122258,0.0825958709067586,0.0830022682211455,0.0623391127096533,0.0337337972553308,0.119647010980949,0.153054722858713,0,0,0.0339221688880138,0,0.0744497182134113,0,0,0,0,0,0,0
evm.TU.ORIGINAL_497.10,0.176008665015066,0,0,0,0.0127560150443205,0.0108571622713486,0.033405850148232,0,0.0177789380279201,0,0.0182719125128857,0.0950687855106374,0,0,0,0.0249503366877188,0,0.0103945913248711,0,0,0,0,0.00945849413980707,0
evm.TU.ORIGINAL_505.5,0.357933670123965,0,0,0,0,0,0,0.0452794001324399,0.16221175491247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.2,0.232164015840775,0.0168656824124445,0,0,0.0367265053558302,0,0.0217166041741462,0.0226765014699808,0.114728153289397,0.0281211866652666,0.0182367729974791,0.0552960881478918,0,0,0,0,0,0,0,0,0,0,0,0
PB.855,2.47439943999877,0.566653952749179,0.246820313800474,0.154903311599019,0,0.0544664855035453,0.475342953856574,0.813177142221411,2.53141190495962,0.638006780547392,1.94928141960771,0.522517149912057,0.512710653702426,0,0.294980427875677,0.447756558587999,0.338331226938867,0.105164462128816,0.101224240737648,0.0567203934045164,0.0550882701345057,0.108009176279022,0.0918352126567105,0
PB.17396,0.97606920057709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.8697,2.45329381573157,0.0468877380598641,0.32469656553306,0.20654320699553,1.13095919643729,0.416962212337696,0.657311035978533,0.239393560100286,2.02872355013936,0.783371717878,0.339526993402866,0.226439886718566,0.212472636757116,0.673940186809443,0.220863179198173,0.199976528825131,0.394232416308127,0.211579188959018,0.341246473432229,0.653292419537621,0.766715575628778,0.224080210873002,1.16098857907987,0.692109937244625
PB.19709,1.37391849125131,0.0021667427468666,0.00475736924278957,0.0124308933019456,0.0208195853503719,0.0417728545212143,0.437956360951467,0.00518341703358514,0.0125038376528435,0.00830855544414894,0.187474703263417,0.0676703787282548,0.0261635994737445,0.0795854182855127,0.0991425661985073,0.14352011427881,0.0431316899130257,0.0715613272268047,0.176909519946936,0.134525001540467,0.115537587839341,0.0639014121046987,0.0403435299550673,0.0394397726606635
PB.481,2.09350524588885,0,0,0,0,0,0,0.0263000744584506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.15765,1.82126182838926,0.431950771238645,0,0.0694670823497015,0.0423314865854005,0.216160553276584,0.510256428897019,0.253894495293659,0.557066929839482,0.581278286656808,0.407977375466284,0.369402455884689,0.0553909630456618,0.0480771176628057,0.0225652489808953,0.0573079303424218,0.0663762649255004,0.0388088643853188,0.0490744911008007,0.0151240488627063,0.0522712000253212,0.0601262626812572,0.0304326075089788,0.0541950948036895
PB.85,0.413502015598847,0,0,0,0.246710884606325,0,0,0.00554323252303261,0,0.0184632623327159,0.0220349046575248,0.00351588825831846,0,0,0,0,0,0,0,0,0,0,0,0
PB.17378,1.1362898380034,0.114475639473798,0.140848008163153,0.0380563769651518,0.17742798981522,0.00703758584200286,0.0073730166195868,0.129656255697483,0.135202995973041,0.121550812751452,0.258943780911999,0.00344920503123414,0.00356385976213442,0,0.00703519257047263,0,0.0079178638358077,0.00737205924693374,0,0.00732134342423732,0.0143795757585472,0.00342185902290708,0,0.0119135018803695
PB.5955,3.90260713304927,1.37005265571591,2.81868166408995,0.544810455028218,1.01310227043477,1.05527549319256,1.11417154285696,0.76156924525055,1.13913350378093,1.34291537416084,1.49244185223511,1.14468945478854,1.20187930732365,0.940375761646083,1.5256252485116,1.13015551464199,1.35267887523009,1.24314015830556,0.884140978664772,1.57536380832331,0.849723366584678,1.42863339201576,0.932133253634017,0.991638481412564
PB.23624,2.67140887405431,0,0,0,0.064622609237255,0.0689601226566337,0.767234145341746,0,2.12774519154511,0,0,0.37974071962496,0.164312594880595,0.0364236209214905,0.120406797568926,0.0440266074583529,0.0710285516023515,0.0727378636639691,0.668399041198508,0.310333915846668,0.231691267877629,0.210989758312593,0.588566336717262,0.192660466186644
PB.22946,3.00567906744095,0.978157181712662,0.437645356790955,1.16117910999392,0.430333807741552,1.22501656250805,0.592910655234342,0.565730716444234,0.575443684511637,0.231027643762955,0.416192996181733,0.490552674244014,0.328522850729575,0.280851423120144,0.343441176453043,0.415939622556707,0.382192823255646,0.344797825202028,0.302631393882146,0.307564919003053,0.380973570188012,0.360544824921545,0.416735993820025,0.304883641235859
PB.2255,0.229186126981972,0,0.0562255846190576,0.0473899475596666,0.0213063093082794,0.0109068003538591,0.0332507777863183,0,0.162468296865998,0.15936740139492,0.114702393574525,0.0933275955161282,0,0.0467587836259598,0.0209053778313067,0.00428516701188157,0.0099380803140622,0.00879760647868005,0,0.00464136982926404,0,0.00870965549072749,0,0
PB.3481,2.1081360058916,1.15117334129768,0.651505013782668,0.329876376999309,0.600174268870667,0.463236361342186,0.612028140672996,1.21555456174302,0.829850101210323,0.553352311163669,0.667707169632455,0.21218705961887,0.336964293488555,0.0863992679259783,0.611382983980077,0.351667900916205,0.39991772924411,0.114723712359624,0.490361327072843,0.306627776889385,0.407589872100219,0.292383628240612,0.333310755974985,0.410889926676869
PB.1231,2.15112348469043,0.302008395683291,0,0,0.130522377788157,0.0795713109338117,0,0,0,0,0.227780910181381,0.0909694740056514,0,0,0,0,0,0,0,0,0,0,0,0
PB.3332,0.353307480719652,0.0635360755916924,0,0,0.017808387298192,0,0.00448269550516079,0,0.153791936135585,0,0.148713753197176,0.025874549999546,0,0,0,0,0,0,0.00974464054615728,0.00649384079660699,0,0,0.012524813476934,0
PB.3123,1.08072382798353,0.35312451870139,0.0142167304628564,0.0425210727606101,0.126040704980106,0.123119206079761,0.206861986973757,0.257962844796146,1.49497653535714,0.221375993859374,0.0676410116947531,0.197492615952904,0.0188634490111585,0.0210409293071352,0.0119650108622078,0.0058871519260812,0.0328169574991057,0.00855333975573782,0.00418303584449263,0.0040425332593099,0.0147256795200079,0.00698446490413268,0.00372167681156391,0.00807185831813515
PB.22279,0.478828951743126,0.235559807788586,0,0.00847637169608406,0.209902065399937,0,0.0158262817238201,0.124853938576028,0.100678989028936,0,0.00796856012815749,0.0784253874605959,0.0251204817599944,0.00800777557447625,0.0151226212120101,0.0212380735206926,0.0149503419419123,0.0197052345941216,0.0251228437995271,0.00760934909485464,0.0461510973026228,0.00359935848272913,0.0150745570992573,0.0269902814557691
PB.15434,0.781756269000954,0,0.0818917821658921,0,0,0.00645793495496824,0.0335886266362141,0,0.215598669399258,0,0.00664846555595161,0.140504266388464,0.0321854976050143,0.0540352928507497,0.0827625300886174,0.0536465986852349,0.068191093108677,0.0436590033141658,0.115628138066231,0.130867627013845,0.0907373775618309,0.0936417503508264,0.135439430718669,0.145829160703584
PB.1151,1.16509061479867,0,0.0511089468533594,0.0172563336687186,0.0715398195356063,0.0733879316116471,0.174110220795738,0.0102709280051817,0.604516718325307,0.0247196630758551,0.0844348713984046,0.0465506624189613,0,0,0,0,0.00277259891687906,0,0,0,0,0,0,0
PB.1012,0.112817545001412,0,0,0,0,0.00385117903349177,0,0.0220874743193455,0,0,0,0,0,0,0,0,0,0,0.00568646164513448,0,0,0,0,0
PB.482,2.81841120399372,0.0184832030867909,0,0,0.012078038015789,0,0,0.0171684221226182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.5813,0.0146602264827383,0.00822726942212279,0,0,0,0,0,0,0,0,0.0051604165154502,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.21005,0.0603718670683428,0,0.0228208812942391,0,0.00898065823265189,0,0,0.017830712539581,0,0.0167948591300222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.3147,0.310244131660165,0,0,0,0.00525960363089147,0,0,0.00915843132165084,0,0.0353602130571683,0.00853134950543805,0,0.064813887458505,0.0572039383142039,0.0288986713703049,0.037666164240385,0.0431167538839728,0.0800286066814445,0.061064637680714,0.036414712089568,0.0541446076368043,0.0462880236869638,0.0759081731356705,0.073316172459119
PB.18657,0.0717633556439057,0,0,0,0,0,0,0,0.0390162335345897,0,0,0,0,0.00543160810929161,0.00736153384723032,0.00775428749220841,0.00731368702169625,0.00911590253719694,0.0299395324318939,0.000762503721658689,0.0264422025200879,0.0230551711304489,0.00679445827112679,0.0276013733483996
PB.6421,3.95034378268499,2.04853822702762,0.633898005360498,0.761144543725624,0.889788915071432,1.01973844067043,1.71427937251252,2.10848587299332,1.8333078796171,1.15437819401504,1.51824187045719,1.51263953184335,0.952051461713668,0.709889060618481,0.918997023890756,1.17975094891754,1.03641260198394,0.973972929169006,0.671325985627219,0.765717759290551,0.769434083715007,0.701319863803727,0.811232068381908,0.572525270863018
PB.2771,0.0576505892633802,0.0111936145141137,0,0,0,0,0.00544358486085908,0.0038281572658478,0,0,0.00407802020384061,0.00339930969021703,0.004765037785797,0,0.00288442780578625,0,0,0,0,0,0,0,0,0.00313877291478154
PB.11539,0.0919089886020539,0.0147052112164427,0.000354859334149875,3.17389417724295e-05,0.000137530323635935,0.0255934732000992,0.00041207150943155,0.000222638273971036,0.00546466502439505,7.64608109736385e-05,0.00231847010657804,0.000805279464128941,0.000279375368462237,0.00176958152171797,0.000181768124000763,0.00480386158572357,0.000176478418089948,0.00233143345423114,0.00227669852731076,0.00422091584335702,0.000698575659269003,0.00124643034490123,6.82859010930682e-05,0.000168785446027835
PB.11257,0.200180398079403,0,0,0,0,0,0.0203488182888919,0,0.0170819323595028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.2901,1.47016094753493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.20022,0.251202204695939,0,0,0,0.00329183749414641,0.0800117739423131,0.0267599352239465,0,0.0230608504117122,0.0538296086333679,0.0111979091419383,0.0156740660855077,0.0273772583764319,0,0.0205564867441744,0.0138295419680519,0.0164801556307552,0.028943921344882,0.0140486276969052,0,0.00793221175311012,0.0463015283954381,0.007701192937675,0.0209707856069271
PB.3026,3.56108731735671,0.175962692308632,0.560311921670771,0.269665159851283,0.365714930427557,0.371476712241728,0.656922518851602,0.213704372611119,0.659021221603579,0.210590020964691,0.285275946298899,0.237176173555522,0.286846460015715,0.348669052301227,0.321215420283711,0.386885608284288,0.524685232065646,0.367031787761751,0.517905218013579,0.424666660757044,0.487234215844776,0.480061716672642,0.522997814737346,0.469334834423972
PB.2157,1.31909330126097,0,0,0.0405801338332715,0.0057223866921218,0.162947311310464,0.101662176934057,0,0.0313443763770652,0.210117423957754,0.0702830688015744,0.312969091370012,0.0167563566821167,0.005336266286311,0.0048072176384789,0.00589481446617575,0.0171441862367775,0,0.00217250485505718,0,0.00503246944005956,0,0,0
PB.22002,6.05831959140669,1.06574290209169,3.92742404068874,2.58981884515119,1.08780678423362,2.25532054877396,2.35011030766993,0.915834199825513,2.72399228769203,1.5461376619055,1.28389155538046,2.51948286030828,1.62251200238993,1.19229139397034,1.6787367441452,1.64140838062863,1.98028614407908,1.55214209532477,1.9015671799504,1.98435857360853,1.81208113561495,1.93638365668012,1.59013042502938,1.97733610342414
PB.1365,0.303566263746167,0.0303219515449678,0.028058460927189,0,0,0,0.0422759128981645,0.0260988985126943,0.471762862565153,0,0.163729716317514,0,0,0,0,0,0.0106977381196553,0,0,0,0,0.0166427456553095,0,0
PB.2843,0.27292197985471,0.0271476804124421,0.0102757023884181,0.00210527834728948,0.0130014771566108,0.00272700008798873,0.00566538615922986,0.0301001422406945,0.0045905579206005,0.011905393340609,0.00781359897392061,0.00558299251132167,0.00390585425934409,0.00310662287022563,0.0109244589973414,0.00208559109228542,0.0911387808550696,0.00258203528301021,0.00325057486427135,0.0119616728497516,0.00172971629716414,0.0238713385126029,0.00332830296911829,0.00207406615859974
PB.854,0.905643183248371,0,0,0,0.00121856253935467,0,0,0,0.0383144296335918,0.00398114872544608,0.0259000566945566,0.0210537255116191,0,0,0.0196601692530114,0.0826916907429769,0.0614342877644055,0.0116420950065761,0,0.0235524962914868,0.00761939479994731,0,0.0559989339505602,0.0201890155530116
PB.2815,0.824403722687481,0.0213475335327059,0,0.00489875980963718,0.00506122258030028,0,0.00621901914626896,0.00508326722481968,0,0,0.228204651012635,0.00471039511218589,0.0724026570202045,0.125736170555859,0.158860921199058,0.155328277294762,0.143664211105763,0.096545685170082,0.167232451492662,0.206188924804397,0.175168580187484,0.182621114330785,0.201099755645709,0.168861076255909
PB.1125,2.90378835365876,0,0,0,0.689852870221551,0,0,0,0.290462938525559,0,0,0.0388776785161963,0.0112766417198141,0,0.0114493616484432,0,0.0352780901770303,0,0.0113138592610056,0,0,0,0,0
PB.17053,0.294193133201147,0,0,0,0,0.0141981592176527,0,0,0.383200522543395,0,0.0428642265935005,0,0.0287930821052223,0,0,0,0,0,0.0122740261393536,0,0.0558296161979352,0.0128708862796849,0,0.0512328723211019
PB.8161,4.57797685740899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.3614,0.335952529957225,0.0230927959522515,0.0402514020981215,0.0344758658703629,0.00836640835738837,0.00198810597715294,0.0462670664092324,0.0454672014037537,0.0280296913226982,0.0706462421312815,0.00605908160612751,0.0272555137115697,0.00886882200046834,0.00275003943388626,0,0,0.010951663165795,0.0198114910635121,0.0101362704258964,0.0086169207147372,0,0,0.0258972226396025,0
PB.294,0.76218635712216,0.13338399964631,0.0334166580705002,0.00513166535211234,0.0745543022065353,0,0,0.0976979853564417,0.0518667210548734,0.0702042842028486,0.0866076066701884,0,0.00986978327637454,0,0.0103578270419698,0,0,0,0,0,0.00529601940325365,0,0,0
PB.295,1.65897622265242,0,0.357835730200173,0.571407579169768,0,0.156167044775722,0,0.0126668763964998,0.00121135513638716,0.00430674309401532,0,0,0,0,0.00807185831813515,0.0312144951695204,0.0247158807689651,0.0122640127930513,0.0159451907121075,0.0331154282842278,0.0173489908906968,0.0110242055844635,0.0317960460539881,0.0132735804767746
PB.5820,0.188579430453462,0.0166403682647655,0,0,0,0,0,0.00816080361097518,0.0105803063173328,0.0757420891204872,0.050631246863596,0.00897205575334459,0,0,0,0,0,0,0,0,0,0,0,0
PB.3305,4.02713914133625,1.10478114271575,0.402329256313361,0.273549308517656,0.207276920478568,0.656022793228274,1.43474599584685,1.01737702422973,1.55372502263094,0.259038221956684,0.753413133742985,1.33975348770396,0.114416779414102,0.0835778407699779,0.136356781333062,0.170457952519017,0.196612498881724,0.272958397444064,0.131070959912114,0.0297464016966389,0.0221054697532073,0,0.0413859828161976,0.117767285975815
PB.23586,3.96734584335393,0.00296673527591946,0,0,0.00234583703723222,0.00202700457695907,0,0.00771028229003752,0,0.0113711151419803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110094101880224
PB.22944,2.74780457146435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.6919,4.8965506234149,1.59791369691397,0.772253915114994,0.591909157640223,0.984635282562441,1.0996913156956,1.94500995193352,1.64053871937541,1.96651463436729,0.909564475546506,1.32720906885498,1.82214778643553,0.52652792940186,0.406826522110908,0.470400116370701,0.597439639739204,0.548009425074854,0.593572090756665,0.475059627261226,0.274051293676712,0.184619264122559,0.283738485664178,0.341190670940258,0.540936191321461
