motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	15.18	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.780	15.18	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.2272	15.18	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.108	15.18	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1715	15.18	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.378	15.18	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.104	15.18	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.328	15.18	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.546	15.18	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.469	15.07	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.634	14.96	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.336	14.94	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2080	14.81	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2000	14.81	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1894	14.81	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1392	14.75	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.961	14.75	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_460.6	14.75	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1018	14.72	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_394.13	14.72	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.774	14.72	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.773	14.72	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.287	14.44	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1397	14.44	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1564	14.44	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	14.43	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.968	14.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.862	14.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1982	14.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1794	14.23	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.316	14.23	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.1003	14.23	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.535	14.23	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3034	14.23	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.369	14.11	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.110	14.11	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1929	14.11	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.359	14.10	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.801	14.08	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.626	13.99	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2627	13.99	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.510	13.86	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.1201	13.86	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1529	13.73	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.151	13.73	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1460	13.73	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.789	13.64	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.199	13.58	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1111	13.58	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2963	13.51	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1184	13.51	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.183	13.51	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1006	13.49	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1007	13.49	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.233	13.47	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1467	13.36	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2155	13.36	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.172	13.36	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1850	13.36	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.326	13.32	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1338	13.32	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1574	13.28	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.859	13.27	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.475	13.27	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1016	13.25	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1397	13.20	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1759	13.20	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.689	13.20	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.291	13.20	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1597	13.20	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.522	13.19	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1243	13.19	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2358	13.16	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	13.11	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_355.14	13.06	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.179	13.06	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.941	13.04	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.616	13.03	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.983	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.489	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1072	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.848	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1305	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1380	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1246	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.863	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2437	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.583	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.290	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.378	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.317	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1704	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.614	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.682	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.2	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.978	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2073	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.101	12.92	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1459	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2382	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.562	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2478	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.385	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2339	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1741	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2179	12.92	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.785	12.92	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.394	12.92	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.589	12.92	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.368	12.92	fp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1029	12.90	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1030	12.90	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.971	12.87	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4110	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.58	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.484	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.102	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.716	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.965	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.902	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1322	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1870	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1513	12.85	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1790	12.85	fp	1
