fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_8.1912	evm.TU.HIC_ASM_9.1169	0.201635372779784	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.588	0.253422835230559	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.591	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.592	0.132489501111837	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.593	0.32044985174695	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.933	0.144444006248059	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1111	0.119826643959257	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1868	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_354.1	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_429.1	0.22777210220529	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_458.18	0.248017312724542	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_471.3	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.437	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.591	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.592	0.264691530890343	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.593	0.250276288071155	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.933	0.166454548576419	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1111	0.357170750738399	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1169	0.140461817201125	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1868	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_354.1	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_429.1	0.397510442443955	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_458.18	0.378151980546332	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_471.3	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.437	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_8.593	0.14227083140197	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1111	0.189192444834154	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1868	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_354.1	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_429.1	0.24748249911	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_458.18	0.219218646293204	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_471.3	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.592	PB.437	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.HIC_ASM_8.933	0.116855360991149	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.HIC_ASM_9.1111	0.119384882061405	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.HIC_ASM_9.1868	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_354.1	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_429.1	0.222782911404391	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_458.18	0.240704723600429	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_471.3	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.593	PB.437	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1111	0.31916109767742	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1868	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_354.1	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_429.1	0.157670392721698	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_471.3	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.851	PB.437	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.HIC_ASM_9.975	0.491439159488203	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.ORIGINAL_113.64	0.552618639656169	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.ORIGINAL_429.1	0.117081821373391	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.ORIGINAL_458.18	0.241809829989499	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1111	0.354117154561963	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1868	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_354.1	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_429.1	0.176680120922046	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_471.3	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_8.987	PB.437	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1169	0.597879817862325	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1663	0.24824685810434	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1868	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_354.1	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_429.1	0.541652950372816	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_458.18	0.195646311830524	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_471.3	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.437	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.9218	0.142504257247186	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.HIC_ASM_9.1868	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_354.1	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_429.1	0.305200099182397	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_471.3	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	PB.437	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.HIC_ASM_9.1868	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_354.1	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_429.1	0.123665028786207	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_471.3	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	PB.437	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_9.975	evm.TU.ORIGINAL_113.64	0.508893611955496	undirected	NA	NA
evm.TU.HIC_ASM_9.975	evm.TU.ORIGINAL_458.18	0.14412285616162	undirected	NA	NA
evm.TU.ORIGINAL_113.64	evm.TU.ORIGINAL_458.18	0.164903236330159	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_458.18	0.347009366508267	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_471.3	0.639317595745488	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.437	0.639317595745488	undirected	NA	NA
evm.TU.ORIGINAL_458.18	evm.TU.ORIGINAL_471.3	0.235305486337866	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.437	0.235305486337866	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.9218	0.16711400853007	undirected	NA	NA
PB.437	PB.9218	0.16711400853007	undirected	NA	NA
