fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_130.5	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_177.2	0.128858271063574	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	evm.TU.HIC_ASM_8.1858	0.2717371151505	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	PB.15920	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_6.4137	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_8.1320	0.267634496413397	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_355.20	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.1829	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.562	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.890	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.90	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_9.1943	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_488.3	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.1101	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.70	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.1832	0.628516639191141	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.78	0.605851607065116	undirected	NA	NA
evm.TU.HIC_ASM_6.603	PB.15372	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.1829	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.562	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.HIC_ASM_8.1425	0.166970618949769	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.ORIGINAL_497.21	0.11818167069681	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.2022	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.470	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.707	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.904	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_8.1212	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_9.1617	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	PB.17353	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_7.1829	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.470	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.60	PB.6869	0.516102791841844	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.707	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.890	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_7.90	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_7.904	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_355.20	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	evm.TU.ORIGINAL_497.21	0.728799662156859	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	PB.347	0.494607651725217	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	evm.TU.HIC_ASM_8.2009	0.476160530198057	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	PB.15067	0.916597863058244	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	evm.TU.HIC_ASM_8.302	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	evm.TU.HIC_ASM_9.203	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	PB.23690	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	PB.4234	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_8.2009	PB.15067	0.473516737262893	undirected	NA	NA
evm.TU.HIC_ASM_8.302	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_8.889	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_9.822	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_8.607	PB.2920	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_8.70	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_8.889	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	evm.TU.HIC_ASM_9.78	0.25559803250953	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	PB.15372	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_9.512	PB.3716	0.885020171581518	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_9.670	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_9.78	PB.15372	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.ORIGINAL_130.5	evm.TU.ORIGINAL_177.2	0.128858271063574	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.ORIGINAL_339.1	evm.TU.ORIGINAL_355.20	0.100395171425861	undirected	NA	NA
evm.TU.ORIGINAL_435__FRAGMENT_2.5	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.12	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.ORIGINAL_488.3	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.ORIGINAL_497.21	PB.347	0.337992486902837	undirected	NA	NA
PB.2920	PB.4454	0.850672082039145	undirected	NA	NA
PB.8313	PB.15920	0.209547723297508	undirected	NA	NA
PB.20615	PB.20588	0.207470577316862	undirected	NA	NA
PB.23690	PB.4234	0.960270264847588	undirected	NA	NA
