fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1147	0.769253303740271	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1198	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1350	0.76803315168862	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1360	0.146589156214529	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.236	0.650635702117261	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.261	0.13533991492727	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.27	0.64737367192029	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.380	0.14815730378672	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.428	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.455	0.180599386321603	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.692	0.57250502703019	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.72	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.771	0.666590247998296	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.920	0.494554345505494	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.947	0.570413101498845	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.972	0.542543525156309	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.1169	0.259478445467225	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.126	0.365154995424016	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.127	0.779618475604903	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.1282	0.430433309484243	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.1390	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.18	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.213	0.613681548489572	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.263	0.491551658971774	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.35	0.756696341549597	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.5	0.76363650661068	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1021	0.605722177812524	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.113	0.108501783046898	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1239	0.603990195944197	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.145	0.159477909570795	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.421	0.553637126814497	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.465	0.771218388821656	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.776	0.476640065790916	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.777	0.539279264896509	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.846	0.345830879805364	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1113	0.605663345409906	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1346	0.611642391177754	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.214	0.556399083704906	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.315	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.553	0.205241476753017	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.969	0.100912848730643	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.10	0.717515097274101	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1106	0.619378019565918	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1211	0.101472889640346	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1252	0.326203694406835	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1728	0.293984818080585	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1736	0.559353366196778	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1788	0.703103646186944	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1937	0.623165552339283	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.2147	0.22278156453931	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.2263	0.712834492264382	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.287	0.726558821424143	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.45	0.703576395562867	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.456	0.270518271834519	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.457	0.146942705390389	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.458	0.586084070626404	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.466	0.725654431763897	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.848	0.752225416781395	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.954	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.961	0.629359695316323	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1175	0.374285607105627	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1492	0.147664985747061	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1552	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1752	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.498	0.490317180065417	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.522	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.721	0.483356790238561	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1025	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1027	0.705337248884012	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1078	0.108808170766517	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1278	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.131	0.582848021726982	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.19	0.427896846255296	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.268	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.421	0.361919803165756	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.442	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.50	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.692	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.778	0.226808443440137	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.830	0.337978126329634	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1053	0.735533244873943	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1277	0.733346611458796	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1286	0.464165456347055	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.140	0.719628363750251	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1613	0.223498465499491	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2216	0.251874948071808	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2373	0.691531513489582	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2529	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.26	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2742	0.76296795099249	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2781	0.103638731876299	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.289	0.7426721643327	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.3534	0.626745741329502	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.4056	0.313618249420297	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.4208	0.187876385433244	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.652	0.734800598654666	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.687	0.734158944960555	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.722	0.80230589566783	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.778	0.51516242286511	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.822	0.519042312709119	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1158	0.611116996547304	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1420	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1483	0.214466387640757	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1669	0.771889280855571	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1734	0.776313589620211	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1783	0.690939478904374	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1976	0.707533380639642	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.2377	0.778625986365219	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.246	0.239834759666657	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.517	0.700089823905029	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.968	0.314419489564127	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1007	0.788218306991161	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1021	0.367798033792784	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1121	0.138613844064333	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1129	0.57367748976659	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1308	0.157667945486369	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1381	0.49366527909342	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1457	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1809	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.401	0.716516718930599	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.638	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.681	0.781805454108442	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1110	0.608416329764012	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1135	0.57765475807876	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1227	0.241339077075369	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.286	0.532564620227875	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.366	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.499	0.294259935121668	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.936	0.770683762032236	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.969	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_124.15	0.564632831477188	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_154.22	0.617977424190743	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.684961203121167	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.202225134122723	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.181597350928632	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.23	0.45794053131812	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.24	0.665524775464865	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.21997	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.3109	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.3502	0.536288021412447	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23269	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.8739	0.728418717042975	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.9690	0.333733329858376	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.2566	0.580806912379698	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.7028	0.580206849691162	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1180	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.21526	0.26554074475833	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1545	0.722619288791175	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23140	0.77182867809752	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.20023	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	0.115293668511566	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	0.223348578228328	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_0.375	0.241304864689871	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.1280	0.269261732365166	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.172	0.565587367867022	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2071	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.21	0.140165113442091	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2221	0.281737051049702	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2283	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2385	0.639461015990458	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.258	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2678	0.136291927567277	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.35	0.137631767498044	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.951	0.119075534733769	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_10.1156	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_10.253	0.151150532212806	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.1031	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.1264	0.282412374793436	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.28	0.361011362624313	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.280	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.143264747313738	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.567	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.766	0.150695332346909	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.868	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1013	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1150	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1253	0.15772907516716	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1269	0.227470416419223	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.51	0.181648917314851	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.52	0.40908044499576	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.864	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.883	0.267387744436073	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1279	0.202443650792489	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1360	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1386	0.376135980848005	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.387	0.105238986811017	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.880	0.5839328087673	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.881	0.529689765090288	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.981	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_14.249	0.581612795241232	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_14.282	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_14.702	0.124777569738293	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1105	0.224732656656161	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1237	0.638320832579077	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1260	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.205	0.515018099699791	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.2392	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.242	0.581094205100668	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.2571	0.252930972032282	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.365	0.371483053983133	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.531	0.474435016259921	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.718	0.189382919630385	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.840	0.62119646556983	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.865	0.595427824831631	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1147	0.226781223226013	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1198	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1350	0.630597552335701	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.236	0.127862189726386	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.27	0.128099333337378	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.428	0.676848960041058	undirected	NA	NA
