motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.546	17.12	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.229	16.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.81	16.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.33	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1104	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.19	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.440	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2136	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1465	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1936	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1335	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.857	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.46	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.101	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.511	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.356	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.670	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.807	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.952	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2463	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.1182	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.792	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2205	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1657	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_153.37	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.642	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2711	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.2020	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.458	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.87	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.632	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2177	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.539	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.560	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2933	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.959	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1202	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.526	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1064	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.935	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.861	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.300	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.730	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2920	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2358	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.100	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1404	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.164	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.306	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.972	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1334	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1919	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1160	16.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.227	16.84	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.875	16.84	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1638	16.84	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2440	16.84	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.375	16.84	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.116	16.84	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.947	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.156	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.964	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1763	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1727	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4004	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2249	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.242	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.27	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.301	16.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.948	16.66	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1220	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.572	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.54	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.957	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.119	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1452	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1590	16.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2276	16.58	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1070	16.58	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1069	16.58	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.963	16.57	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.513	16.57	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1696	16.57	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1438	16.43	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.27	16.43	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.474	16.43	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.850	16.43	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.201	16.35	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.506	16.35	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.505	16.35	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2478	16.35	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1753	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.981	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1342	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.319	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.954	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1092	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.119	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3533	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.457	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.318	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1078	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.418	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1268	16.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.951	16.34	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.516	16.34	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_113.75	16.34	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1741	16.34	fp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1159	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.982	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1106	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1700	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1656	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.537	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1539	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.775	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2584	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2677	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.818	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3862	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.145	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.886	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.227	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1859	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.527	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1475	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.815	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.399	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.987	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.18	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.455	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1672	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2289	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.562	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.212	16.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1889	16.27	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.547	16.27	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.685	16.27	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.998	16.27	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2717	16.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1037	16.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.65	16.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2140	16.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.816	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.213	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2128	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.320	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.740	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1533	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.406	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3981	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_262.3	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.78	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1306	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2657	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3644	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.273	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1462	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.620	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.774	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1719	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3674	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.453	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.959	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.4	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.988	16.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2147	16.07	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1056	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3151	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.101	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.36	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.256	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2094	16.05	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.471	16.05	fp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.350	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.614	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1033	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.473	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1803	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.306	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.591	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_36.4	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1092	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1162	16.02	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.213	16.02	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.148	16.02	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.90	15.89	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.407	15.89	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1644	15.89	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.91	15.89	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.572	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.760	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4074	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1067	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.230	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.285	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1035	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.77	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1230	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.359	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.489	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.103	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.128	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3816	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.594	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.498	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1382	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1806	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.1	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1150	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.945	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1280	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2218	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1475	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.356	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.520	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.33	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.814	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3795	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1232	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1150	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1870	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1071	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.123	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.907	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.254	15.78	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.223	15.78	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4057	15.78	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.794	15.78	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2603	15.78	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2262	15.78	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1933	15.78	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.97	15.78	tp	1
