fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.78	0.607796384545578	undirected	NA	NA
evm.TU.HIC_ASM_6.603	PB.15372	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.1829	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.562	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.HIC_ASM_8.1425	0.167394982264923	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.ORIGINAL_497.21	0.118481809003631	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.2022	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.470	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.707	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.904	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_8.1212	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_9.1617	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	PB.17353	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_7.1829	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.470	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.707	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_7.904	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_355.20	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	evm.TU.ORIGINAL_497.21	0.753330442596242	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	PB.347	0.49977537011449	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	evm.TU.HIC_ASM_8.2009	0.481158131068292	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	PB.15067	0.96616434657744	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1575	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.1833	0.434404882172753	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.476	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.792	0.328921088877519	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.HIC_ASM_8.899	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_8.1571	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.72649090052128	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.1575	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.476	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.HIC_ASM_8.899	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_8.1833	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.527146596403344	undirected	NA	NA
evm.TU.HIC_ASM_8.2009	PB.15067	0.477789616065973	undirected	NA	NA
evm.TU.HIC_ASM_8.302	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_8.70	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.HIC_ASM_8.899	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_8.792	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.543513918389025	undirected	NA	NA
evm.TU.HIC_ASM_8.889	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_8.899	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	evm.TU.HIC_ASM_9.78	0.256398657725665	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	PB.15372	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_9.78	PB.15372	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.42	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.50	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.ORIGINAL_435__FRAGMENT_2.5	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.ORIGINAL_497.21	PB.347	0.341325594906006	undirected	NA	NA
PB.2920	PB.4454	0.867253637241529	undirected	NA	NA
PB.23690	PB.4234	0.967606296905253	undirected	NA	NA
