motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.346	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1982	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1280	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.172	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.498	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.57	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1574	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3868	13.50	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.139	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.689	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.995	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4024	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.896	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2218	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.255	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1002	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1626	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.634	13.17	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.787	13.17	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.1400	13.17	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1508	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.736	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.201	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.199	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_113.62	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2008	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1121	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.309	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1005	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1018	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.108	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.951	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.897	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1567	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.373	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2262	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1030	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.481	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1234	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1812	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1111	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.812	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1348	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.848	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1244	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.874	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.1238	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.696	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1392	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1362	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.813	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.698	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.212	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_460.6	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.703	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_113.39	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.131	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.316	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1759	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.449	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.62	12.72	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	12.72	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1005	12.72	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1346	12.72	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.77	12.72	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_247__FRAGMENT_2.50	12.72	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.443	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2945	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.38	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.109	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.379	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1516	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1076	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.165	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.388	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1999	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.259	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.293	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.821	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4193	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1226	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1071	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_355.14	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.822	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.179	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.275	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1408	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.75	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1693	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.968	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.108	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.850	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1018	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_458.14	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.32	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1397	12.58	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.461	12.58	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.779	12.58	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1070	12.58	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1126	12.58	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.330	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_394.19	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.203	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1257	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.300	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.101	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.806	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.2275	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1277	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1597	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.259	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1194	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.360	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_376.2	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1102	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.1224	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.862	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.1249	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.114	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2125	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_394.13	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.450	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.927	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1529	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.1144	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1956	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2023	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1072	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.1380	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1891	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.971	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.625	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1907	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_152.2	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.755	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_152.1	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1007	12.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.545	12.50	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.899	12.50	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.619	12.50	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.792	12.50	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.376	12.50	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.55	12.50	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_376.1	12.50	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.155	12.50	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.530	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_179__FRAGMENT_2.2	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.489	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.94	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.1006	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.750	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.978	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.325	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.1297	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2358	12.47	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.752	12.47	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1833	12.47	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.647	12.47	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.674	12.47	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.47	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3875	12.47	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2713	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.666	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.111	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2246	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.151	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1552	11.59	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.16	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2575	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.818	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.709	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1890	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_420.3	11.13	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.336	11.13	tp	0
