motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.2056	13.46	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.1547	13.38	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.3611	13.38	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_10.925	13.31	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.22	13.30	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.1127	13.30	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_3.2161	13.30	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.556	13.30	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1814	13.21	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.45	13.11	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1442	13.10	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.903	13.09	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.153	13.09	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.1349	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.1319	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.929	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.507	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.1309	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.360_evm.TU.HIC_ASM_11.361	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1257	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_14.1057	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1534	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1241	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2204	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_10.132	13.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.1219	13.08	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.1126	13.08	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.822	13.08	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1549	13.08	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_18.217	13.08	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.995	13.07	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2227	13.05	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.82	13.05	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.2187	13.05	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_10.1181	13.05	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1355	13.01	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.1070	13.01	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1107	13.01	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.561	13.01	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.855	12.95	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.503	12.94	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.1477	12.88	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_10.956	12.87	fp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.2000	12.87	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	12.87	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1923	12.86	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1172	12.83	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.233	12.83	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.596	12.83	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.402	12.83	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.421	12.81	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_14.985	12.79	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.297	12.77	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	12.77	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.798	12.77	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.638	12.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.542	12.64	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.1084	12.64	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1248	12.63	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1280	12.63	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.445	12.63	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.102	12.63	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1192	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.608	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.54	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.1139	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.952	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.717	12.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	12.61	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1279	12.60	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.126	12.60	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.26	12.60	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.1042	12.59	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2385	12.59	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2589	12.59	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2386	12.59	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.136	12.58	tp	0
#
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_13.521	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.18	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.1280	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1743	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.1665	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_13.702	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.201	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.521	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_11.42	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.488	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.937	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2260	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.1293	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1312	17.67	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.487	17.67	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_5.334	17.67	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1865	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2246	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.929	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2400	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2204	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.506	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1999	17.29	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.822	17.29	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2394	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.1916	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.1923	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.227	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2597	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1311	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_11.1060	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2673	16.98	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.ORIGINAL_491.18	16.98	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_18.217	16.98	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2283	16.98	fp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1070	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.133	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.489	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.486	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.697	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.1234	16.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.768	16.26	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.279	16.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.373	16.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2391	16.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.981	16.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.696	16.09	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.773	16.09	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.485	15.95	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.827	15.95	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.1802	15.95	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2589	15.95	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.855	15.76	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.779	15.76	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_5.1231	15.76	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.1162	15.76	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.771	15.66	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.66	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_12.861	15.66	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_12.717	15.66	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.947	15.66	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.1432	15.66	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.1483	15.66	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.471	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_12.667	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1540	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.1127	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2227	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2139	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.851	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.481	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.1614	15.54	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1305	15.53	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.757	15.53	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1970	15.53	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_11.228	15.53	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1216	15.53	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_5.114	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_14.709	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.605	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.2000	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.938	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.820	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1029	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.741	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.989	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.748	15.51	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1338	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.1795	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_18.578	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1339	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2127	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1241	15.46	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_11.82	15.40	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.ORIGINAL_131.29	15.40	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2435	15.40	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2385	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.1170	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.953	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.402	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.736	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2386	15.26	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.1219	15.26	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_12.45	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_13.242	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.586	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2351	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2350	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.1405	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2349	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.1263	15.18	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.538	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.750	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.357	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1595	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1425	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.329	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_14.203	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1547	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.687	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_13.992	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1024	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2522	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.927	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.999	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.1012	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_11.233	15.14	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.1366	15.14	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.722	15.14	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.491	15.14	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1549	15.14	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1248	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1186	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1216	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.1192	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_14.703	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.450	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.2056	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.3133	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.1888	14.64	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_13.838	14.64	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	14.37	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_5.1228	14.37	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.1414	14.27	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1380	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.638	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.1068	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.997	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.732	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2853	14.23	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_9.182	14.23	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.218	14.23	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_18.1142	14.10	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2380	14.10	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.2582	14.10	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.1092	14.10	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1657	14.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.434	14.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1314	14.09	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_4.1002	14.07	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.1745	14.07	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.1319	14.07	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_14.1158	14.07	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.1181	14.07	tp	1
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_2.983	14.06	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.2131	13.89	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_3.1501	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.2128	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1060	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_15.63	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.132	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_1.1852	13.75	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_16.182	13.75	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_17.1024	13.75	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_6.243	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_0.153	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.1891	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.531	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_12.948	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_10.975	13.72	tp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_18.917	13.72	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_7.166	13.72	fp	0
5-ACGCGGYC	STREME-5	2.9e-002	evm.TU.HIC_ASM_8.779	13.72	fp	0
