motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2581	16.59	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2547	16.59	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2479	16.59	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1500	16.59	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_126__FRAGMENT_2.11	16.59	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.795	16.59	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1090	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.666	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.456	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.1125	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1621	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_14.6	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.98	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.834	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1433	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.506	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1034	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.671	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.505	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.1333	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1922	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1071	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.460	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.762	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.81	16.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1667	16.17	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.982	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1703	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.484	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1308	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1437	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.162	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.767	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.318	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.601	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.474	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.431	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.181	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.376	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.428	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1299	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3400	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.506	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2447	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.463	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.764	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_153.37	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1806	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.235	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1395	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1334	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1821	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1671	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.475	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_319.7	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.869	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1734	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.399	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1013	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1019	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2727	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1534	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2178	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2140	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.350	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2307	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.32	16.07	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.577	16.07	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.937	16.07	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.333	16.07	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.237	15.99	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.739	15.98	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.832	15.98	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.619	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1245	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1173	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1154	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.583	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1276	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.900	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.685	15.92	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.589	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.611	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.612	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.122	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.766	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1027	15.92	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1281	15.83	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2027	15.83	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.334	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.151	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.150	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.629	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.608	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1225	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.222	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1657	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.54	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2601	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.991	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.485	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.14	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1490	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2499	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1294	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2602	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1605	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.443	15.82	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_183__FRAGMENT_2.1	15.82	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_183__FRAGMENT_2.2	15.82	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.1337	15.82	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1016	15.82	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_89__FRAGMENT_1.17	15.82	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2695	15.82	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.333	15.82	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.672	15.82	fp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1099	15.68	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3884	15.56	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.192	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.815	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.53	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.977	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.997	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.944	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1033	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1692	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.386	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1977	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.75	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_126__FRAGMENT_2.14	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1185	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3732	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.74	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.196	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1363	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2102	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3733	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.224	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.4150	15.40	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2584	15.40	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.320	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.369	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1521	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_75__FRAGMENT_3.22	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1485	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1895	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.226	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2133	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.303	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1035	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.90	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.1342	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.2243	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1230	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.455	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.959	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.203	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.724	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2584	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.1337	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.1117	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.345	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.959	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.660	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.105	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.1166	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.952	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1316	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.992	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1727	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.446	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.733	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.66	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.56	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2559	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.963	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1112	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.156	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.288	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.555	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1039	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.351	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.93	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.935	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2854	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.150	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.45	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_239.26	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2670	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.870	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.1212	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2371	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2800	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2123	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.725	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2161	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1056	15.35	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3612	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.688	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.851	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1299	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1877	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.994	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.789	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.266	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.404	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.372	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.755	15.35	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2554	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.102	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.951	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2138	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.415	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2573	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.977	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1509	15.35	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1672	15.24	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1850	15.24	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.477	15.24	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.478	15.24	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.679	15.24	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1009	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_49__FRAGMENT_2.19	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.407	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.220	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.453	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.24	15.18	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	15.16	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1712	15.16	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_239.1	15.15	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1608	15.15	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.186	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.1096	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.735_evm.TU.HIC_ASM_18.736	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.256	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1278	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.592	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.959	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1885	15.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1353	15.14	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.1054	15.12	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.172	15.12	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.632	15.12	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.610	15.12	tp	0
