fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_471.3	0.624204069399068	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.437	0.624204069399068	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.3867	0.222401112567583	undirected	NA	NA
evm.TU.ORIGINAL_458.18	evm.TU.ORIGINAL_471.3	0.212948913448356	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.437	0.212948913448356	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.669	0.14118307923983	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.3867	0.386327716506665	undirected	NA	NA
PB.437	PB.9218	0.136636469756469	undirected	NA	NA
PB.437	PB.3867	0.386327716506665	undirected	NA	NA
