,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_9.1578,1.55259200828214,0,0,0.194941402960847,0,0.766778040195912,1.39093140338561,0,1.29151928049104,0.00907241482040035,0,0.316249256873685,0.0214451406919975,0,0,0,0,0.0170857333075883,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1671,3.56697055494227,0,0,0.23371343811582,0,3.70995002937222,5.45315208529649,0.0366397723025958,3.7608935859443,0.0117971234418536,0,3.1449713127139,0.0317184253910058,0.0333038806689252,0.0316064565785899,0.0101754269943929,0,0.0215910636370955,0,0.0101682641995437,0,0,0.0101921405215914,0
evm.TU.HIC_ASM_9.1780,3.72596146963807,0.146181413838768,0,0.183081623922252,0.490156600947733,0.104748161085595,0.794783208863999,0.388359288419278,4.77407659546363,0.577912646456136,2.02794526387293,1.454698117446,0.107229437208752,0.0301251038479191,0.049947614273596,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1809,4.83564480289174,0,0,0.809789235298596,0.0252537480523708,2.88882343704127,4.21192511807629,0,4.1258469902489,0.0209271802786983,0.0323721896429912,3.29515293469339,0,0,0,0.0248061698252765,0.138984368014842,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.272,2.91521703277959,0,0.659259669777178,0,0,0.0784563584819697,0.321848840278174,0,1.33927043347291,0,0.0301674896937429,0.566928130262175,0.301124036837798,0.277678526726833,0.193229251146865,0.0387906070241465,0.198860385733948,0.102368331165742,0.233547793057543,0.0189844800563016,0.0751903141552192,0.0850824113889387,0.141066947453923,0.0794602644802266
evm.TU.HIC_ASM_9.319,0.956843227305677,0,0,0,0,0.223622721569281,0.357586159350314,0,0.583852480695435,0,0.0714336437794984,0.101539819324688,0,0,0.0860490992667406,0,0,0.0487342061925435,0,0,0,0,0,0
evm.TU.HIC_ASM_9.399,3.61727414773718,0,0.0372486654886666,0.125752919808354,1.08517104053592,0.17997255351017,0.00693421356803216,0.0132816813304275,3.17599898101817,0,0.0116129961610117,0.132327653734364,0.0359264920793317,0,0,0.0408288553027165,0.0242184841367429,0.0244492364715494,0.0101262422309747,0.005336266286311,0.0228336617209717,0.0130581885836879,0.0125796386587866,0.0433603709353871
evm.TU.HIC_ASM_9.406,1.48039956048955,0,0,0,0,0.165977950006685,0.608177787776876,0,0.540360948652043,0.0132040101825469,0.648650121022068,0.48026029548169,0.00236696251229074,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.444,6.69621466713788,0,0,0.944112798007118,0,3.7833176512784,6.32750780644352,0,6.32003776199362,0,0.023190048020952,3.33434930919799,1.26869468222628,1.07634086159572,1.40465938361854,1.29642353587137,1.24780399341463,1.5901535849918,0.729487223517246,0.69394557363672,0.765021507974361,0.669287758098299,0.419881502496668,0.785019826920688
evm.TU.HIC_ASM_9.515,3.36349210764182,0.830448427902722,1.0203137293246,0,0,0.438050429698425,2.40850173580638,0.637661557313256,2.55929136378614,1.36476309803844,0.951681534870468,2.2531509287911,0.241156393940632,0.176374265720689,0.221333919358338,0,0,0,0,0,0.0921871373673804,0,0,0.0632083912238994
evm.TU.HIC_ASM_9.548,2.54496974776841,0.219346357974141,0.110073205107451,0.103449744454314,0.102764719580502,0.154053004484567,0.418093855047865,0.0552063001536428,3.91723925590326,0.487496639576038,0.235069375496947,0.303715295818646,0.29830991542903,0.117024288869938,0.35636883844868,0.528673996098518,0.355742129427316,0.27068122672675,1.13207820123945,0.967596801547846,0.832063374937755,0.88052750222508,1.38046681421184,0.908344868428987
evm.TU.HIC_ASM_9.563,1.89336007487461,0,0,0,0,0,0.823432258585419,0,1.2197783640978,0,0.0558837445256327,0.642277980592978,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.604,0.420385922777816,0,0,0,0,0.142791571131671,0.125150722373367,0,0.179449051906651,0.15950389710542,0.223254894704981,0.085605944445223,0,0,0,0,0,0,0,0,0.0238457959245227,0,0,0
evm.TU.HIC_ASM_9.612,5.54308182250263,0.354276679372836,0.0786836069883864,1.355848102391,0,4.2998929972131,4.56871910679512,0.168480300892801,4.96189392397766,0.0145600168748894,0.0060485451863425,3.74260868195084,1.84206017419354,1.18397151321135,1.21839577758192,1.45636617841577,1.56145094855685,0.919915138769308,0.66728389301574,0.512568068706763,0.537797340008078,0.535464093862791,0.529063634429067,0.580076001785026
evm.TU.HIC_ASM_9.615,0.974550236916703,0,0,0.0154989966750322,0,0.0334988855651721,0.884155830254709,0,0.96127387819338,0,0.0186028418235957,0,0.0363392148103852,0.0112675762402326,0,0,0.0118953774353929,0,0,0.00550203279897477,0.00539471713498975,0.00484939482013709,0,0
evm.TU.HIC_ASM_9.645,5.21584783934558,0.576316542251603,0.433690187648092,1.26054561496034,1.12609975302759,1.44494441340835,2.84440172303327,1.33351494867053,4.08737050581296,2.8734442438283,1.26063392937891,1.69761830474737,0.700153518542368,1.86101032439461,1.34288978045962,0.431649700800788,0.96044202018619,1.1714066896184,0.477839286764072,0.260863521449167,0.99206406925396,1.37696378023335,0.494816659202059,0.656220847841492
evm.TU.HIC_ASM_9.661,3.73021507264825,0.305120699868089,0.891894303573728,0.144457142372529,0.0858225554102951,3.62736636891651,4.31426558629003,0.0783716432972704,4.904273707759,0.0385185927297025,1.19565668435767,3.60675043564977,0.126471172246739,0.0397144203894302,0.118054452347503,0.107829788713658,0.0187647186040993,0.0396035378693439,0.0373334865548528,0,0,0,0,0
evm.TU.HIC_ASM_9.716,0.125842170065756,0,0,0,0,0,0.0160788306968542,0,0.168993681704425,0,0.01148705134179,0.102026946743603,0,0,0,0,0.0154633142587559,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.727,1.44700729463409,0.427024150518824,0.0690256803139579,0.287331230355206,0,1.85861325447284,1.27107023747652,0,3.19416476512975,0,0.893606328284342,1.5352193787454,0.0210030149087126,0.0689775441998217,0.0947770067667217,0.0937125056291334,0.0191178402381003,0.0221466711487092,0.0120198558906329,0,0,0.0197678506810974,0.0208759902897756,0.0730748192006828
evm.TU.HIC_ASM_9.768,1.7099542551483,0.0297115405585839,0.112398552949181,0.412349781460971,0.350534586943148,0.675506738654758,0.684642821243324,0.169837368842883,2.49417501306567,0.300780916519952,1.08339992772183,0.980261524496797,0.075818745867759,0.0548841248378626,0.168095145360983,0.0960324071647,0.129874262903625,0.301416347270904,0.269651995729128,0.215150081461185,0.188229149473371,0.218356716848064,0.284910089215969,0.103780500382752
evm.TU.HIC_ASM_9.781,0.809990995421371,0,0,0,0,0,0,0,0.44238125447733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.782,4.72523773386305,0,0.491715616971991,0.0244534918206997,0,0.0744757505183747,0.469664086255978,0.0993046314857715,5.93461020130306,0,0.44009784094779,3.13660297923413,0.12640509029322,0.169795473673086,0.182549504315878,0.0737416429945612,0.138234303684962,0.268608057495476,0.0641291251790169,0,0.0452766038920928,0,0.0820903248771342,0
evm.TU.HIC_ASM_9.798,0.502839249189137,0.0754984031209761,0,0,0.341876852936436,0.0187319650402423,0.73889866374824,0.061367462025189,1.3025208532718,0.00914170724822081,0.0773245902603021,0.250470488708111,0,0,0,0,0,0,0,0,0,0.010306739075396,0,0
evm.TU.HIC_ASM_9.849,0.533499559251556,0,0.0513943771781556,0.0167501776565521,0,0.066588894123072,0.0605104483597797,0,0.492354682281202,0.0161972423919321,0.104032879465289,0.0161439825847488,0,0.0183559578273939,0.0307179206901514,0.0701538979500188,0,0.017243029028551,0.247576768958871,0,0.00794177743029698,0.0135589726964528,0,0.0174026823147624
evm.TU.HIC_ASM_9.961,3.09053496948065,0.263432895300016,0.317791445589109,1.31941523344577,0.0364334679794548,2.29525105972447,2.32014815434296,0.0280655354481893,6.63726399626572,0.454069880691111,2.03824898439565,5.62172215395211,0.144987839320126,0.157325752098354,0.246325789560588,0.454960561674677,0.174645462945,0.117001673742307,0.319855280781857,0.182754579922442,0.11677594602933,0.289959945276112,0.45832705364841,0.181549128561066
evm.TU.HIC_ASM_9.97,3.06089752747962,0.344398464351222,0,0.688336744968421,0,2.20265927385839,4.39084879033096,0.0394495991535782,5.0305592197252,0.433959329238218,1.0735508593797,5.1531247856135,1.39778361647894,1.13148061436045,1.03916413542868,0.826169209630234,0.796606613680285,0.602699478271777,0.429971896288579,0.521750299493542,0.367716227727784,0.554274166922355,0.455461811110954,0.314906076173656
evm.TU.ORIGINAL_113.63,3.7033496382841,0,0,0,0,0.311246174294314,3.4371352144693,0,3.08520515325497,0,0,0.696247004353604,0.0214167122418962,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_2.15,1.51363273415464,0.0203606718415122,0.115265014666937,2.6255882214119,0.00401759678180918,3.79884158444158,4.75307845780745,0.0125243372121176,3.94995087346648,0,0.0561168894928637,3.61326304736645,0.0292639296601799,0.00571424471787105,0.0443749994129696,0.034828448817101,0.0907581511825819,0.101204066492132,0.0812405348990496,0.0411261416349458,0.0810750636509884,0.0291696791298981,0.0293699552075398,0.0272923213216534
evm.TU.ORIGINAL_134__FRAGMENT_2.16,2.47031885004651,0,0,2.25729741829661,0.0497013911453858,3.5055268661858,4.64507509826852,0.0210542003908015,3.77925768924967,0,0.106240207808499,3.13753336099792,9.13677445532384e-05,0.0388608263794669,0.0473466685861999,0,0.0262816581087971,0.0385780560812189,0.0619807520579506,0.0556926666237706,0,0.0944356236773204,0.0408036111886704,0.022462035960281
evm.TU.ORIGINAL_134__FRAGMENT_2.23,2.32880243529272,0,0,0.0200192368730926,0,0.0390803577867281,0.208944615042363,0,1.99585544118047,0.117358153326853,0.0102766578361515,0.274261264012591,0,0.0584568898317918,0,0.022949153302949,0.0591083465671579,0.0604126817739964,0.0447102535231904,0,0.094220753546292,0.102046214265788,0.102740985026549,0.0200623944464493
evm.TU.ORIGINAL_134__FRAGMENT_2.5,5.1903269245378,0,0,0,0,0.496650844306667,4.38117968926365,0,5.67207209303613,0.0182139796486679,0.0325188932516456,5.84984940449231,0,0,0,0.0157149749207133,0.0389160641401157,0,0,0.0163955245507204,0,0,0,0.0169027560526174
evm.TU.ORIGINAL_134__FRAGMENT_2.8,0.517194547206473,0,0,0,0,0,0,0,0.73115050505976,0,0,0.013190192073792,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_183__FRAGMENT_2.7,1.22649650729991,0,0,0,0,0.0799994901361893,1.18417596395658,0,0.856287504982131,0,0,0.246363087837317,0.180276038854937,0,0,0,0.168825996968719,0,0,0,0,0,0,0.0673931996737818
evm.TU.ORIGINAL_196.1,2.55934986167148,0.264440948750358,0.0593815837161042,7.86371291260929,0.509330667972328,7.17575379435155,11.301878925958,0.413018478495507,11.9176390581629,0.338479563332582,3.84065423807696,11.5816020618941,2.90693477352437,1.34393041420187,1.58104041740157,1.2970696949343,1.53425554269582,0.7295585712401,2.76329159270918,3.8194185174135,3.03617619205694,3.41996071701557,3.95009609013323,2.91250156431886
evm.TU.ORIGINAL_355.32,3.08079084216572,0.139527123104153,0.310358735911935,0.0196658619146744,0,0.0465739427561725,0.0402626260541645,0.167284699150479,2.88200179608122,0,0.276139694260959,0.0361403724768156,0.103906247067117,0.0323063571920321,0.233459849888851,0.0997911677990347,0.0198636679561032,0.0654611005411118,0,0,0,0.0631154099853515,0,0
evm.TU.ORIGINAL_378.18,0.921748601637108,0,0,0,0.00588188309794398,0.0189080650837691,0.190114175541379,0,1.16511163096058,0.0129066328717612,0.00618454298857329,0.207050721526166,0,0.0360836226852424,0.0650106568427668,0.052149683313626,0.111575782930298,0.0643637010634222,0.0779812510755896,0.0480306037057283,0.0565063046603421,0.0693291305326759,0.0619618637736574,0.08708078810362
evm.TU.ORIGINAL_402__FRAGMENT_2.22,3.28699636662816,0.0238614053376418,0,0.143823964624543,0.0438591451053197,0.0147651886795325,0.263600152347464,0.0530895505570412,1.93799791416513,0.0702601665537627,0.156953565414187,1.85611244072571,0.0137538066068789,0.039940838482784,0.035287945056848,0.0485826322410976,0.0683997855210055,0.0278966812182308,0.0663372265506693,0,0.0473908773453024,0.0618388565318779,0.180586672944413,0.0966297905407622
evm.TU.ORIGINAL_439__FRAGMENT_1.2,3.03008813248352,0.145615507637934,1.80684741634806,0.465166851517174,0.992687715160791,0.417909568752521,0.763342164508193,0.461718531147649,2.11853160741195,1.26319910411628,0.622567132955774,0.410522741403163,0.0335021755259932,0.160290753251777,0.205705292403569,0.10602396144784,0.109809847985621,0.21463048953187,0.120264340766773,0.128926833404124,0.126957002378998,0.083566040670336,0.0634923574416071,0.175417718577591
evm.TU.ORIGINAL_460.22,3.86401063291333,0.315963800603282,0.893442207248087,0.17657468988421,0.32232430033087,0.0639069328467716,0.153388136538708,0.0324681129214393,3.54412087422509,0.152940973544135,1.06173150479374,0.690745752971131,0.679046596883138,0.741275405352896,0.879353413208396,1.05788622081178,1.26474438808176,1.40887577393407,0.39241781217441,0.431060926014738,0.540673393386661,0.612383955059797,0.501476512833212,0.493786678471153
evm.TU.ORIGINAL_494.24,2.3106319750558,0,0.810631474819576,0.0314351916884512,0,2.40846912741117,4.08381531631901,0,3.32457368638767,0.0426877576737915,0.232474934297116,3.61549135759373,0,0.103214723554225,0.144559381698309,0.164325897462647,0.0212916204060196,0.062514115808932,0.0952065494074877,0,0.0209560932880938,0.10743032626746,0.0615402784806827,0.160920188181103
evm.TU.ORIGINAL_494.38,0.289233659703956,0,0.0755695965453633,0.0145904859479252,0,0,0.0566242187287253,0,0.434144068013786,0.0165709601399109,0.0134932280175428,0.271497788723038,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_505.5,0.357933670123965,0,0,0,0,0,0,0.0452794001324399,0.16221175491247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.2,0.232164015840775,0.0168656824124445,0,0,0.0367265053558302,0,0.0217166041741462,0.0226765014699808,0.114728153289397,0.0281211866652666,0.0182367729974791,0.0552960881478918,0,0,0,0,0,0,0,0,0,0,0,0
PB.2590,2.74927659756077,0,0.0981311516388549,0.0874560520812313,0.0187889272820706,2.31646775383751,5.76972569364376,0,4.62773618056369,0,0,4.36715688223078,0.113935151362845,0.056897464876831,0.0369126107261059,0.0562912600751556,0.159992074203331,0.0484282536197499,0.0717347581659088,0.0385434077010583,0.061971077837724,0.108509737031935,0.103464964430759,0.0140276740165219
PB.23624,2.67140887405431,0,0,0,0.064622609237255,0.0689601226566337,0.767234145341746,0,2.12774519154511,0,0,0.37974071962496,0.164312594880595,0.0364236209214905,0.120406797568926,0.0440266074583529,0.0710285516023515,0.0727378636639691,0.668399041198508,0.310333915846668,0.231691267877629,0.210989758312593,0.588566336717262,0.192660466186644
PB.3332,0.353307480719652,0.0635360755916924,0,0,0.017808387298192,0,0.00448269550516079,0,0.153791936135585,0,0.148713753197176,0.025874549999546,0,0,0,0,0,0,0.00974464054615728,0.00649384079660699,0,0,0.012524813476934,0
PB.3123,1.08072382798353,0.35312451870139,0.0142167304628564,0.0425210727606101,0.126040704980106,0.123119206079761,0.206861986973757,0.257962844796146,1.49497653535714,0.221375993859374,0.0676410116947531,0.197492615952904,0.0188634490111585,0.0210409293071352,0.0119650108622078,0.0058871519260812,0.0328169574991057,0.00855333975573782,0.00418303584449263,0.0040425332593099,0.0147256795200079,0.00698446490413268,0.00372167681156391,0.00807185831813515
PB.20615,9.80516818243274,1.51952655667721,5.89209407705756,4.3560573494849,2.86142746999832,5.64126951494081,8.80377961501513,1.12858727762299,11.8711274103835,5.2837782733005,7.3567748952838,11.0371855980236,3.36708785764588,2.74671362665135,2.77474862242578,3.20502689221401,2.9969620947433,2.90412598897855,2.71743815203076,2.65586729000167,2.64538686566502,2.77727521951776,2.67798541588296,2.93627151473254
PB.1151,1.16509061479867,0,0.0511089468533594,0.0172563336687186,0.0715398195356063,0.0733879316116471,0.174110220795738,0.0102709280051817,0.604516718325307,0.0247196630758551,0.0844348713984046,0.0465506624189613,0,0,0,0,0.00277259891687906,0,0,0,0,0,0,0
PB.20588,8.19401698563545,0.169068748337836,2.49152450916248,4.16539076023775,0.286075615302767,5.6708169346594,8.28125527332988,0.327898100664434,11.4716746769372,1.1809154813638,4.12456475977165,10.6719501326127,1.66945497369024,0.103320823444005,0.0121414624003493,2.05408508764815,0.808729910965441,0,0.0881574311405821,0.0449284296213954,0.0591521963817098,0.07698862458638,0.448660305397008,0.363853987401169
PB.674,4.57180520896916,0.704739194999914,0.832969385519041,1.12665398343504,0.126342530361999,2.72370198662485,3.58622951168997,0.218739017538786,5.07331121655258,1.87124962978416,0.19835710681675,2.00575783234072,0.310832569153131,0.129714277078317,0.111218316292201,0.084883827081612,0.172019769677406,0.0611291722507554,1.32044809288714,0.229720394822222,0.186873648905744,0.534656292639748,0.55893306315157,0.20023565142689
PB.20589,6.87464282925311,0,1.6388680857563,2.55383108433132,0,4.8791871393678,4.44198109100932,0,9.85222332391938,0.748472682632995,2.40215449972383,8.28444752652685,0.222415503860247,0.0281725927695248,0.071949342784428,0.954451691342995,0.224074858958479,0,0.0241494396482347,0.0228791023213364,0.0480761869239208,0.0251942050601143,0.478851035922759,0.402382379967971
PB.1365,0.303566263746167,0.0303219515449678,0.028058460927189,0,0,0,0.0422759128981645,0.0260988985126943,0.471762862565153,0,0.163729716317514,0,0,0,0,0,0.0106977381196553,0,0,0,0,0.0166427456553095,0,0
PB.15272,0.0106853266027377,0,0,0,0,0,0.00226469545637016,0,0.00857054965716436,0,0.001887732660149,0.00679589418696939,0,0,0,0,0,0,0,0,0,0,0,0
PB.17053,0.294193133201147,0,0,0,0,0.0141981592176527,0,0,0.383200522543395,0,0.0428642265935005,0,0.0287930821052223,0,0,0,0,0,0.0122740261393536,0,0.0558296161979352,0.0128708862796849,0,0.0512328723211019
PB.3305,4.02713914133625,1.10478114271575,0.402329256313361,0.273549308517656,0.207276920478568,0.656022793228274,1.43474599584685,1.01737702422973,1.55372502263094,0.259038221956684,0.753413133742985,1.33975348770396,0.114416779414102,0.0835778407699779,0.136356781333062,0.170457952519017,0.196612498881724,0.272958397444064,0.131070959912114,0.0297464016966389,0.0221054697532073,0,0.0413859828161976,0.117767285975815
PB.6919,4.8965506234149,1.59791369691397,0.772253915114994,0.591909157640223,0.984635282562441,1.0996913156956,1.94500995193352,1.64053871937541,1.96651463436729,0.909564475546506,1.32720906885498,1.82214778643553,0.52652792940186,0.406826522110908,0.470400116370701,0.597439639739204,0.548009425074854,0.593572090756665,0.475059627261226,0.274051293676712,0.184619264122559,0.283738485664178,0.341190670940258,0.540936191321461
