,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.2558,0.208561582511929,7.28551506834329,0,1.95124336695609,3.86464228614461,3.82743554188857,3.53944459154793,8.05860216108405,1.81057910645548,1.04355332214638,4.78401748863713,5.02044594372809,0.152409299177481,0.104220344380753,0.110246076262629,0.0303276022919638,0.0411527822304101,0.103421992494053,0.0478059179292416,0.130441544589866,0.0420872277113815,0.104984273775712,0.211906408414915,0.110489308951253
evm.TU.HIC_ASM_7.349,0.0766945338276097,2.59482392515187,0.0410368682175458,0.111497441309257,2.9794732280936,0.523529170627863,0.561423576000511,2.53596484340733,0.412929263834149,0.013448920130955,5.03410542208775,2.82640564288575,0.133970280779084,0.101798865003308,0.0160645635715339,0.033408669491441,0.18548092956748,0.0336478241864946,0.0240330977362733,0.0259647651565749,0.0441530093068951,0.0574396428182529,0.0325931802441259,0.0135037087776373
evm.TU.HIC_ASM_7.362,0,0.0233483348144811,0,0,0,0,0,0.0456601037895072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.369,0.0303586810048228,0.977648839859207,0.0213375829656949,0.0273347904741144,0.239581752591511,0.030418953434823,0.575021825929422,0.167753554763284,0.560133521209509,0.0969773994249877,0.142664376363847,0.270982958973506,0.0907003476445858,0.0410424771519081,0,0.0127936706178935,0,0.0140076715830488,0,0,0.0133812636507154,0,0.0127722210895003,0
evm.TU.HIC_ASM_7.376,0.0141703019016013,3.37656246074596,0,0.776395446212485,1.8763182542047,1.68697570706676,2.45954598047498,4.39308409182611,1.69817120284529,0.665980281283686,3.58168751501527,5.22807785261238,0.479419596722933,0.246358222952264,0.102820250945988,1.12261551806173,1.52629922372503,0.109480026324269,0.4046401299566,0.118413773839057,0.30705502809743,0.0805453361253857,0.0101849778097221,0.151266553915299
evm.TU.HIC_ASM_7.379,0,1.73748710628757,0,0,0.0362018107939711,0,0,1.83388737324531,0,0,0.139114071530332,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.380,0.0994581506545836,2.48167325994518,0.0165990093140592,0,0.535062573130011,0.151013209396948,0.201993445100959,2.75904927927156,0.738038271569897,0.149570679548044,2.98274307517749,0.385779635239253,0.0435988153873665,0,0.00638707861784743,0,0,0,0,0,0,0.0186156596712567,0,0
evm.TU.HIC_ASM_7.4,0,1.72116110702911,0,0.047622607030759,0.126229297561326,0.354906092932078,0.307407928606205,1.2676452571665,0.136869035173406,0.130405518565876,0.109590569848411,0.949248046296092,0,0.0181256520204646,0,0.0214328212919249,0,0.0340828051618423,0.033632789648304,0,0,0,0,0
evm.TU.HIC_ASM_7.453,0.0498175393401086,3.84073427393668,0,1.03259717679761,2.1529697357782,2.34907431221011,3.04281719360888,4.31390850691862,2.02540814611408,1.58464619507611,3.98733029617554,5.5713270241368,0.604429421622526,0.376070294425301,0.18230456084662,1.32506993866758,1.32931096681051,0.20110854049263,0.3545522114248,0,0.364298621453917,0.227993207577097,0.0759766089761947,0.125531202241898
evm.TU.HIC_ASM_7.456,0,0.0957354230059716,0,0,0,0,0,0.250352037066127,0,0,0.0444677973992141,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.473,0,0.535560807568107,0,0,0,0.20630522245241,0.13467613254569,0.160799312888181,0.102848014483769,0.0472577792758071,0.0305663261329869,0.220699352682309,0,0,0,0.00956502927812852,0,0.0173974553748661,0.0601751558162264,0,0,0,0,0
evm.TU.HIC_ASM_7.514,0.387369710174272,4.90242624860155,0.0543067136103791,0.559530316863606,5.69453233519441,1.05106809993983,1.42496543127687,5.76988860101172,1.56207501083165,0.3961404872511,3.91301844267967,2.32295713890006,0.0682686117043033,0.0287294422694767,0.0367340058385349,0.0127159746216014,0.0631803127200644,0.0166313364268242,0.0226495174969419,0.0246038394345714,0.0387784362579591,0.0281183569701859,0.036551159034164,0.00881337955869998
evm.TU.HIC_ASM_7.527,1.21452055942636,2.81382489459685,0,0.673793989619509,4.28930161697812,0.25966820040027,0.349372827376529,3.40868867624478,0.721763741981922,0.0549961527987594,2.2046287335296,0.342556262126751,0.686551324393705,0.656435046130261,0.631984923358311,0.668458649202919,0.425710653412139,0.579743982983124,0.500159579368117,0.343022672801832,0.588353654356499,0.42376281014802,0.512369505231791,0.505271047298533
evm.TU.HIC_ASM_7.549,2.00950035640914,7.71958250215745,2.19963559980902,2.33569628666023,6.81673770180459,2.52242709160767,3.30913004728065,8.35700074274222,3.09759877417383,2.77068057651241,5.02987868169701,3.30912757284349,0.612422017284133,0.401520521606946,0.301277029310471,0.366855033191324,0.236867287758981,0.312061020167004,0.433236520240492,0.357335044129085,0.472463856319706,0.433338020155616,0.513216498316051,0.436681385740097
evm.TU.HIC_ASM_7.588,0.0558696338826759,1.83400951601586,0,0.0039739551106108,0.761152488238447,0.140960535120968,0.117347956308226,1.78394187147931,0.0719804531411313,0.190695341701882,0.351973886668926,0.326859062022962,0,0,0,0,0,0,0,0.00803216542892821,0,0,0,0
evm.TU.HIC_ASM_7.598,0,0.0606893611963008,0,0,0,0,0,0.0654486922160781,0,0,0,0,0,0,0,0,0,0,0,0.0511470070287792,0,0,0,0
evm.TU.HIC_ASM_7.602,0.722431924003481,3.31335550115214,0.167456844666288,0.300525182600735,0.146966664665741,0.680679022666048,1.29477384390333,1.95483678697145,2.27258303337933,0.873612689573245,1.21604028600462,1.69192240444268,0.593286834114898,0.338978471007086,0.259286147599885,0.432040420334606,0.291893482312073,0.207020309434227,0.0561090256275211,0.161386385949821,0.0931148149385813,0.128637424936774,0.231048540287649,0.171735889413935
evm.TU.HIC_ASM_7.610,3.10298962761944,1.41875153149868,0.854410636680771,1.1174674292678,5.07570748102897,1.85364853370177,1.80517934717803,1.9535993765479,3.13225218610525,0.580765211254452,3.1644273293186,2.32002989515074,0.689115438512122,0.370212648243308,0.159330799949069,0.176462353655174,0.0973797675970603,0.167226027522338,0.214380571267026,0.0916786232330104,0.0472391635826901,0.0486598167522065,0.203380346396109,0.118819065134737
evm.TU.HIC_ASM_7.660,0,0.804480272481263,0,0.0201923360064267,2.57439631589465,0.044198715203942,0.682118994415333,1.5532651397618,0.120059921016365,0.108962858387195,1.69722714626382,0.415709638932109,0,0.0436258764698844,0.0392020437868406,0.0199177397075441,0,0,0.131684300055762,0.0214925197235577,0.0716656622990545,0.0505583481912798,0.0200244543228165,0.0590820354847518
evm.TU.HIC_ASM_7.670,0,2.23208095315177,0.0314431912026196,0,0.0862266859390952,0,0.0813082641753607,1.76699494804316,0.242745573942987,0.280368033855885,0.390786896104851,0.785591561776826,0.000425532274137254,0,0,0,0.00622715970876931,0,0.00721655598506092,0,0,0,0,0
evm.TU.HIC_ASM_7.686,1.64674491829701,4.74115937641987,0.179956847405135,0.209930754124377,0.303096858230747,0.671765889374755,0.919630181248495,4.13038885157948,2.78375466174441,1.5735364327315,2.6201663648308,2.46410667413231,0.0750862336823067,0.0539509839349897,0,0,0.0139938597408736,0.0146285692421196,0.0129542945699895,0,0,0.0161877327224292,0,0
evm.TU.HIC_ASM_7.691,0.975687775551277,2.46910113464462,0.310711217814229,1.68115762342948,4.3963029566457,0.818755414310061,1.29630468653066,3.73982438118547,0.663040334623547,0.865829624348306,2.71973791881531,1.24350498152321,1.36720330065725,0.823680348114726,0.910174660763968,0.905945673378652,0.87306692380428,0.888489863978348,0.744763026002365,0.638738058181519,0.668453505185607,0.685452217551228,0.682888468863959,0.625324735558967
evm.TU.HIC_ASM_7.740,0.777207596133952,2.83877653590653,1.31190529347841,0.717747552853875,0.0900959860829607,2.00513382206863,1.72782942580059,2.86879645120787,1.43083779858915,0.469749859649176,1.45015655335957,3.77320079591947,0,0,0,0,0,0.0507124990577265,0.0297407486727337,0.0526444993786787,0.115325837919373,0,0.0486337789141782,0.0391341816525145
evm.TU.HIC_ASM_7.82,2.93507667556279,5.78895566871562,1.28242735003141,0.971471084006828,1.73406387097152,2.00123610052296,4.02739471656849,4.81512367932208,2.2550952108734,0.843753691318421,2.5452223721005,2.90496077479657,1.86214638773776,1.75157283697312,1.75718301528259,1.52387772518391,1.50833618879035,1.60525473413066,1.54203793442989,1.46236177118455,1.43391144973732,1.44887963662171,1.2383128117665,1.27054927451989
evm.TU.HIC_ASM_7.901,0.14364614575501,3.00545882622219,0.171989462938968,0.0543215342399829,0,0.405682737163698,2.08350431798683,1.64876790926408,1.8431359279996,0.560915776361685,0.481339245502201,1.29090895654185,0.22150179796005,0.119258777061042,0.053465882997003,0.062648576638341,0.0275145627056275,0.0586466780561216,0,0.0842547968344886,0,0,0.0154143094445492,0
evm.TU.HIC_ASM_8.1033,0,5.94466439495872,1.34145751602065,0.0222016049859771,4.8049174057296,0.1550851461616,0.0742592570609816,5.98352694251719,0,3.86387780839639,1.57045467315201,0,0.152733345529231,0,0.0665595036890939,0.0454918985423685,0.0221334115314514,0,0.0197450815093647,0.0617328877498199,0.0639561576094937,0.019126382432688,0.0390199785355585,0
evm.TU.HIC_ASM_8.1103,0.093831247560315,2.19909625100928,0,0,0.240676204071556,0.258042470252713,0.853537158080625,0.945891070544325,0.630812686443941,0.117243325971981,0.41372765873832,0.378912562403185,0.0791917136315341,0.0401747022603381,0,0.117186575268177,0,0,0.038342527058094,0,0,0.0677777485338973,0,0.0569834504207188
evm.TU.HIC_ASM_8.1118,0.417918927950003,3.37691857747433,0.080379329369509,0.158488699962151,0.505722266789053,0.625029474168989,2.24893704667678,2.50299009487432,2.39963714796822,0.815163327289857,1.03600505952151,1.83789548769306,0.167480823934423,0.166368385263992,0.0942869747969531,0.0529147925486229,0.0584882925021057,0.0817413811670425,0.0693648802290946,0.0209556183766176,0.0622009377350704,0.0538666700920566,0.0948981385816923,0.0483408260823429
evm.TU.HIC_ASM_8.1210,1.63393821519492,3.16600573115772,0.182566453429476,0.186569436448076,0.270046069141752,0.497563998568121,0.779156601714089,2.75475227426403,1.33484111486693,0.556694917537738,0.490381181498724,1.66745648905958,0.113116813629588,0.190953187986662,0.224845389563366,0.211405583661016,0.281117791646097,0.224950728878679,0.722243336486638,0.45585665388177,0.44538028784369,0.410769471504041,0.673339023769366,0.563279204296949
evm.TU.HIC_ASM_8.1217,1.11530696936028,6.29165382569182,0,1.84247525842346,2.43320811714869,1.92666897738436,2.39592687767883,6.32457195821639,1.56822704616809,0.28241212753359,4.24271280577021,1.8842347760046,0.764958684595107,0.19317835616955,0.20345468870964,0.0888652506001253,0.125434658689947,0.0994433381135321,0.0415210254426281,0.0600787517399468,0.147042668593593,0.137037851567412,0.0183393386109361,0.116185074072459
evm.TU.HIC_ASM_8.1226,0.128400312234393,2.18495260186884,0,0.0869870699321869,0.101426416825399,0,0.036348593979976,2.53887318084348,0,0.0242515857871365,1.13605463686454,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1294,3.70913119146326,7.30101725505767,2.662322870542,2.4075699323266,4.223269056163,3.35976642460415,4.23904610876459,7.40256595685147,3.5527342574486,3.58032066352726,4.60403838037181,4.23818793049309,2.17960871296142,1.87585330962734,1.6178317925335,1.53380884312498,1.63431260095171,1.55958676608972,1.42150608687214,1.44636087680999,1.51016104329303,1.4469977698338,1.60906717018,1.58625345578223
evm.TU.HIC_ASM_8.1392,0.237651819141549,3.61737607028571,0,0.0464514800058861,0.775703206907842,0.341595284612139,0.219015451112578,3.88752777303548,0.37648080318081,0.413336280532997,1.12183479611136,1.00492895410893,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1395,0.778897792842435,3.61791830178703,0,0.0854418801065852,0.766176461193153,0.422067547450628,0.372321407648128,3.82503858301163,0.493805120116535,0.543593544882837,1.43410349158175,1.32211640219776,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1398,2.01829945284993,6.75998134470051,5.82844795842439,3.8221597199963,8.13413225257414,4.72504437647992,3.57372885459556,6.67976793419497,5.80579756842295,7.37901705019605,5.72725087972595,3.42940515692969,0.553926328938861,0.539107183419805,0.399465346248557,0.556888127633234,0.579778411285614,0.444477309754508,0.57368830467028,0.436956009310222,0.603933691590299,0.501453752165206,0.3750186652884,0.512984323814695
evm.TU.HIC_ASM_8.1485,0.320665472914185,4.5430533560891,1.13447922149194,0.885016700848883,1.77007632305682,1.17404053164901,1.45790995355919,4.68752420678459,0.707076511338937,0.26472177222851,1.84377512724004,1.75744432694087,0.0252353183411787,0.00550969738480752,0.0117618258645885,0.0152125604468622,0.00482734803956341,0.014296726940151,0.0153672057036828,0.00241977412646878,0.00473484077463706,0.00879043683984503,0.0243939157903784,0.00503678244762833
evm.TU.HIC_ASM_8.1505,2.8140282107552,7.26641739306055,0.554451328659773,3.30420631083018,9.22111934327907,3.09771618586319,3.66681952382344,8.29704822234385,3.08127235460234,2.40509806539969,6.47815457476356,3.88329056846712,2.56809446604537,1.15102122161137,0.790136167093766,0.711382717440666,0.619781091519164,0.504035569287065,0.103102348547323,0.0787632945854536,0.143759978630336,0.187135558663299,0.0746570511241821,0.190914850171919
evm.TU.HIC_ASM_8.153,1.60810924753576,1.80128429135339,2.36374803975076,1.76433936031264,5.7453551224029,3.41651212648934,3.42710833927593,3.2379192497345,2.71329278633867,1.49147260196198,2.77855567882247,3.74564813511037,0.926964435637157,0.435159886839339,0.21579744493656,0.297280255666242,0.300204961977404,0.326713743064512,0.244550187637203,0.315293393149914,0.260997566421713,0.247862717668844,0.271679051810936,0.269280158997295
evm.TU.HIC_ASM_8.1603,0.337552401216398,4.84640272470913,0.0226476243392552,1.02573850596757,1.20272571419734,1.51452392783026,1.10470120157987,5.11397472849407,0.615930064175645,0.120067885964515,1.47157958442111,1.22971280735374,0.0989728490436911,0.0336520524899971,0.00656804384969457,0.0377889069758822,0.0272828830905481,0,0.00649001184022146,0.0132745339411776,0.0268963538112538,0.0407110456578351,0.0417864029625779,0.0125047901958539
evm.TU.HIC_ASM_8.1625,2.64179258402173,7.0207517167685,0.531179313081978,3.66489052273629,8.44883123117311,3.26718659259832,3.78906147224925,8.15081870836501,3.28035679802873,1.93052856514769,6.17963727399711,3.88392968514558,2.63907337306947,1.25284978290719,0.821598658357837,0.843393785705048,0.891457814002603,0.678799982099164,0.177242570258477,0.217977208647855,0.209897906734887,0.296825829190657,0.167323668784419,0.434290702792567
evm.TU.HIC_ASM_8.1669,2.53284132170742,7.18709587928691,4.22898395617353,2.65439345391162,7.87168623748331,2.97199686832146,3.41967722180814,8.05857873039889,3.33746871998022,4.07638239606766,5.76134943595634,4.21518881479592,2.23198846789162,1.49368883135365,1.37437997499671,1.26719078820977,1.48405613119074,1.27089567399439,0.476293887115867,0.402128752482159,0.446502216746309,0.573275628638138,0.256376256740223,0.535144545266979
evm.TU.HIC_ASM_8.1692,0.623082575320261,3.97389464405371,0,0,3.31625500246098,0,0,3.33032902297137,1.28375784262126,2.68644502196751,3.07567478302051,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1700,0.310115554633061,4.86689668077827,0,0.957584306579684,0.355855994288908,2.12302481932808,2.38881773746112,4.12228596094666,0.832033119211519,2.68614601945424,3.04246200477603,3.14769201738122,0.855112122816671,0.51171631023259,0.465391524063054,0.492080147632908,0.513329369985657,0.581654940473949,0.344549397118283,0.16447222291934,0.238310365103476,0.202830174653425,0.0876579035155157,0.340604424159007
evm.TU.HIC_ASM_8.1702,2.68667106326686,7.8456344637625,4.9349384918531,3.53402295277081,9.09024804779989,3.98503381696985,4.4537047467139,8.85201552723163,4.0472094061434,4.1723729938457,6.43369018214059,4.71353471223324,3.15776520070177,2.40871702320584,2.17479937220559,2.20514609921615,2.25382915963336,1.91612818978777,1.03128673103448,0.729048908377688,1.03941403605662,1.20195749036438,0.698806699555398,1.01175371718779
evm.TU.HIC_ASM_8.1711,0,0.569485258948107,0,0,0.200984711883255,0,0.0470390237749424,0.674214154733538,0.25950591142844,0,0.151193803119896,0.0192397980511142,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1743,0.0494969463260965,2.35700663319961,0,0,0.313903671749306,0,0,1.57993236139445,0.300283461466074,0.919444077077383,1.81811744100205,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.181,2.99585342174437,8.08667971473876,0.557352248861656,3.46025074896122,7.36615969904897,3.23150255487041,3.93983487647687,8.51889444104147,3.58264090034944,1.48897715262113,6.14861034967723,4.17108176573861,2.41471204458194,1.11215742190458,0.677064672374861,0.512141915469432,0.586491267469855,0.480076887196265,0.0415813001135762,0.0778299852758071,0.0226263208181754,0.0968609396908891,0.0146799813799615,0.112019931681113
evm.TU.HIC_ASM_8.191,0.19723572574498,4.44455181756458,0.0897977772455543,0.379942880002936,1.98319586463035,0.535425606440536,0.730155027171136,4.28910873097812,0.356821041652972,0.239462811681568,1.43902944945894,2.25579115634414,0.00979718278569044,0.00940307292148705,0,0,0,0.0192094284360633,0.00861787582755361,0.0205005415283174,0.00998631728599812,0,0,0.0300139523557276
evm.TU.HIC_ASM_8.1977,6.06145076620223,9.51604275589809,5.34624156778545,1.84973670910106,3.32073160468472,3.54739409576595,5.97284704627407,8.74307761882847,7.0443263515391,7.4998371328469,8.39351505929633,7.59311775763565,0.538541805871482,0.311546903678926,0.160381550746325,0.204858128878227,0.485893909602202,0.0916510947596503,0.0767615644380751,0.0225287935429519,0.172587787651549,0,0,0.0549956903502856
