,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.1685,2.52064275342613,3.45221810769618,0.762207622367183,0.588042410759234,2.06316604403519,2.20663936939464,3.41136604178252,3.52836402595674,2.2817752907756,3.25012759012271,3.38757503220827,5.18596805872029,0.475208388964151,0.356771846596544,0.282735529254677,0.226414402600901,0.391547046612046,0.234619445043136,0.311476377117397,0.502816001953502,0.120554991706706,0.292334935686719,0.560615837431394,0.340796575574934
evm.TU.HIC_ASM_15.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219226549137988,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1713,0.51382775616732,0,0.858763221221813,0,0,0,0,0,0.0424360882590721,0.35040747697701,0.855500213863718,0.0417065147952716,0,0,0,0,0.0183269926612497,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1731,3.2221786547724,0.26167221950613,0,0.151770079812433,1.5977514052814,0.346007540960543,0.0306473038701537,0.203580395222934,1.28057966011068,1.66008616771888,4.10786077566047,0.51891510740361,0.131303243938276,0.154562039606493,0.21015151348283,0.107695009800325,0.0905594429181525,0.149124933621902,0.353961586821648,0.482851723853322,0.160077294537746,0.205510126004522,0.459506461616197,0.200739112843648
evm.TU.HIC_ASM_15.1789,0.395031531643635,0.347175793767407,0,0.050378638408744,0,0.0129528647705487,0,0.0777548023219921,0,0,0.0377144190252925,0.140471545621573,0.0188577531824056,0,0,0,0,0,0,0.0371943016350616,0,0,0,0
evm.TU.HIC_ASM_15.1906,0,0,0,0,0.0463532212283724,0,0,0,0,0,0.0654955675507024,0,0,0,0,0,0.0559424964449921,0,0,0,0,0,0,0.0440387354302133
evm.TU.HIC_ASM_15.1919,2.02642313922212,0.416051717983482,1.79872575787939,0.223551469829157,0.0513850953154114,0.754241314783955,3.43314894892297,0,3.82793406276844,4.96818984750249,3.88951189707162,5.76966534899536,0.137376298668596,0.738483376297574,0.414566742864705,1.01794233142739,1.10965452963748,0.909659962465888,1.16919363708731,1.0478780256408,1.22687080238271,1.18466982789402,1.04731618614673,0.914081758298247
evm.TU.HIC_ASM_15.1942,0.830838613288094,0.51333914094596,0,0,0,0,0.0521557125693109,0.547357694107416,1.06790208586078,0.0555274775947733,1.54951244931158,0.440864695257614,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1966,8.09559657037659,3.95864012705284,7.41251276448874,0.137273985825156,4.82848926490663,0.464002871216215,0.329251446998106,3.8347324829628,2.36092672889351,7.08243200222797,6.19960890411673,1.6829697965779,0.0478440653415428,0.0532253570075836,0.0158500645909289,0,0.166546639128641,0,0.0141038707463816,0.0240132335453304,0.0162552562952549,0.0175646923817113,0.0157829972409275,0
evm.TU.HIC_ASM_15.2017,0,2.43840650591818,0,0.0576461992210645,0.341120819122009,0.145186148395411,0.154778043325732,1.39355403798846,0.079976741615921,0.71627745223299,2.28322840111563,3.08161885549631,0,0,0,0.11997186160158,0.0893209664319388,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2028,0.0240444485797288,0,0.158512828754283,0.0460351188732427,0.0144010014027904,0.0123984719297635,0.0142567292559725,0.0124070540023937,0.0368905788289594,0.00555951979307337,0.0146709372608473,0.00116714846332729,0.000546197596071216,0,0.102916080314136,0.00443043973688099,0.00389913938993006,0.00422810822689648,0.00655033180260439,0.0698148835162233,0.00476072396575651,0.263587332961871,0.00151979977923686,0
evm.TU.HIC_ASM_15.2063,2.03909188291565,1.72134115828592,0,0.973624989413974,1.79866894677265,1.82275026723164,3.28938329428678,1.41103532708944,3.04033020171887,3.02075428875266,3.46648343063921,4.78159024669085,0.262641217860857,0.128139399284333,0.0611508370868156,0.111655900187517,0.160508054064254,0.129488771804744,0.0385504309936944,0,0.0473745906531753,0,0.049179070746845,0.128755306257033
evm.TU.HIC_ASM_15.2068,0,0,0,0,0.047295476261091,0,0,0,0,0,0,0.0334213564677,0.0706709694305064,0.0370541668152829,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2073,0,0,0,0,0.021129078635926,0,0.0425131344364719,0.0351401147907787,0,0,0,0,0,0.046751333684242,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2131,1.50610300047323,1.47080156265902,0.968653339497286,1.11224373529081,1.73145683534465,1.71726017249367,2.06370598665402,1.25238800448854,1.46801394613724,2.98839651285208,1.97350964339518,4.21799550407051,0.87569619798686,0.99164622073145,0.86494085442376,0.719474068358422,0.744034477374838,0.821546414343994,0.859696616170756,0.739465061243173,0.722583767189364,0.749291402501704,0.794074501060767,0.80575580455397
evm.TU.HIC_ASM_15.2217,1.2745547930722,0,1.34181898822363,0.094699999756321,0.0274636059228126,0.99103131794166,2.40163346992103,0,2.47130254175285,1.07167527241524,0.73171734572565,3.00840256560869,0,0,0,0,0,0.0390719329266357,0,0,0,0.0706059453416144,0,0
evm.TU.HIC_ASM_15.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16575247012471,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.23,0,0,0,0,0,0,1.30479020841355,0,0,0,0,0,0,0,0,0,1.53278157296792,0,0,0,0,0,0.789499180442343,0
evm.TU.HIC_ASM_15.2309,0,0,0,0,0,0,0,0,0,0,0,0,0.0103759708132256,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2312,0.0212992015643202,0,0,0.0226798162032302,0.0501696453929634,0.0199447748233114,0.0935579222030952,0,0,0.0577460011139809,0,0.0294901080756919,0,0,0,0,0.0099791535521797,0,0,0.0058473988826534,0,0,0,0
evm.TU.HIC_ASM_15.2327,0,0,0,0,0,0,0.0277145973872344,0,0,0,0.0329716055235479,0,0.820578741804547,0.444788964652839,0,0,0,0.0644147507611131,0,0,0,0,0,0.0289151693926206
evm.TU.HIC_ASM_15.2366,1.09260662773996,0.147357501593789,2.79967649350623,1.56639206359928,0.10031746607013,2.65078278405365,1.58343708666834,0.493067611708482,2.19139904334386,4.37208308594752,2.52989022745284,2.28596508061503,0.50508231947827,0.755820499710595,0.315136081940757,0.50909279858503,0.628370781436105,0.494576384488633,0.554795111627804,0.297088090657418,0.43597273790498,0.474417352345236,0.315086604334459,0.425468972830777
evm.TU.HIC_ASM_15.2381,0,0,0,0,0.0251644326424126,0,0,0,0,0.034496055592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2456,0.0851649205709512,0,0,0.0319305781739835,0,0.0483059467824705,0.0159832382629715,0,0,0,0,0.0725165350957624,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2486,0.809581136885527,0.125442153610416,2.58962112766011,1.23373797589357,0,1.82638537090907,1.3146866659982,0.284867854573877,2.34612652784747,4.03726433529546,2.35357011855656,2.07892948738726,0.779943813808215,0.72104828066667,0.493478941758859,0.617763317835748,0.688074997037669,0.464855038967385,0.484309679746747,0.0973100914638908,0.540013708455725,0.316437342326319,0.204636141096915,0.638557975844214
evm.TU.HIC_ASM_15.249,0,0,0,0,0.0719548328153882,0,0.0957327228695495,0.049253433418484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504061670053014,0,0
evm.TU.HIC_ASM_15.2651,4.07936859552992,1.74804360681124,0.360845188378396,5.43209581376017,0.0233074047920773,5.15830068179868,3.75066398962133,1.40140055628587,4.27786474057123,8.31551136518526,7.64867153797223,6.37527234122188,5.22483399628695,5.33144129043526,4.92303554498003,4.99460953130879,5.05554254537068,4.93096556474454,4.44342579473636,4.37164616532291,4.54600842989293,4.41800182727694,4.24887553318241,4.3180618342019
evm.TU.HIC_ASM_15.285,0.57000479047107,0.638456187605184,0,0,0,0.0259439838344455,0.386372830295012,0.267552177882809,1.19416166488629,0.0342786444921839,0.287870591816219,0.465902045401222,0,0.00715004215679849,0.00317428209640676,0.00748209839892583,0.00699690830032682,0,0.00606147506081805,0,0,0.0140929171694523,0.00694235009598229,0
evm.TU.HIC_ASM_15.312,0.62014063092504,0.382481336438867,0.707976169861386,3.12810095189414,0.157344293778225,2.71804965242204,1.358494351194,0.783334835884931,1.00999371953479,6.22656941784562,3.88908792831742,2.0084554548955,2.63249437512355,3.06249391099614,2.61587138375728,2.72624079707352,2.74170340721756,2.81892770968974,2.39722047374404,2.25494993636648,2.56499714657035,2.27817461518748,2.11159147257635,2.52758217943379
evm.TU.HIC_ASM_15.346,0,0,0,0.10469851884256,0,0,0,0,0.0646883642880783,0,0,0,0,0,0.0793655938820362,0,0,0.0357834179438564,0,0.0468546852710262,0,0,0,0
evm.TU.HIC_ASM_15.372,0,0.0499297300663076,0,0,0.0154047931854751,0,0.018105706323716,0,0,0,0.0689871715511365,0.057611082560274,0,0,0,0,0,0,0,0.0150897848560671,0,0,0,0
evm.TU.HIC_ASM_15.412,0,0.0548095879408961,0,0,0,0,0,0,0,0,0,0,0,0.0249446648397114,0,0,0.0281400521005221,0,0,0,0,0,0.0277155413553073,0
evm.TU.HIC_ASM_15.426,0.425985582978097,0,0,0,0.381223558955081,0,0.442465126859665,0,0.141616767940941,0,0,0,0.0808059047520068,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.430,0.351957872657073,0,0,2.50619958595157,0.0540464100812095,4.45582100080412,6.04741474168185,0.0124561610704935,2.5630407896078,0.0164872871564074,0.0339879276498896,3.30617706395193,3.71590596058706,3.45007026673615,3.12164673208193,2.69642455357031,2.56006013215297,2.66973901493241,2.01291151864716,1.82707608233532,1.80000900979398,1.87320476332333,1.80295610965967,1.71804183226191
evm.TU.HIC_ASM_15.441,5.94843728528594,3.23219618023714,4.83219563235601,0.0593866607381221,1.2505329445745,0.0943671565542969,3.62789503669992,3.13174723269421,4.57692703519528,3.12302951115785,2.82282625637313,2.14539790945479,0.241321574174839,0.273251296354996,0.214207301520144,0.101367694351996,0.113860049480052,0.164846335991799,0.140502085899638,0.113348893408123,0.173210601972636,0.113492924150304,0.148032097544311,0.127036270030699
evm.TU.HIC_ASM_15.451,0.139233064904177,0.0802947270299245,0.318943825444678,0.518244052818004,0.171248253696155,3.27251545342571,0.241995526311132,0.229858185263974,0.300377968012076,0.548841344253786,0.446675124532764,0.132799672328971,0.903539140109001,1.96083799697368,0.303775293537723,0.949608139762336,0.802797884517068,2.48338113013979,1.57505330010367,1.43827794542792,1.62723888063009,0.325918643311385,0.663250789897115,0.309004622323297
evm.TU.HIC_ASM_15.452,0.418254186257352,0.247649274265671,5.61263366712527,0.643807252728961,0.173502293553701,0.429525270929954,0.223758624750116,0.314645872976663,0.191577389612369,0.441763917339795,0.166500791963484,0.201846695677868,0.250597014207466,2.83630827036922,2.66614689601719,3.77791815011108,0.249175487276236,2.46135986849142,2.58945893906541,4.50115191515795,2.75572865097207,3.04934498823016,1.4818878873464,4.17423094494846
evm.TU.HIC_ASM_15.456,0,0.0488660063871569,0,0,0.532702956424359,0.0114197808542764,0.00326592793628163,0.0693745049960049,0.00797764636145933,0.73849087069224,1.44535662526543,1.15122389965948,0,0.00760504377125887,0.00749740650553702,0,0,0,0.0329711359610536,0.0215905903558601,0,0.00687821716019358,0.0195581714504187,0
evm.TU.HIC_ASM_15.458,1.26240880179877,0,0.171279857201446,1.22516076855964,0.037290842565788,2.48613237285791,4.1676145196424,0,3.18249399276332,0,0.0664015257032065,5.39509355245624,1.85457872653029,1.73618806044747,2.03811386872437,2.47557469335927,2.73881783488091,2.52107101165063,1.90798329557181,1.91473493245071,1.99345590325051,2.13179480091075,2.12761017000924,2.08510802643416
evm.TU.HIC_ASM_15.48,0.24830833466819,3.29417805846468,0.213955651880242,0.204249666198036,0.240905738102077,0.208983307989707,0.225977388334539,3.23216074055917,0.219409143631548,0.249633440479279,4.02232679551559,0.200628642591786,3.11571618555435,0.220380726944667,0.210608722147264,0.241561581708608,0.24252852708135,0.233407490314173,0.203467636482834,0.225366663352117,0.23078997489532,0.227110554264596,0.217549625164513,0.236622416828088
evm.TU.HIC_ASM_15.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180403355996765,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.61,1.89601312878315,0.644117467039976,0,0,1.03453573060742,0,0,0.649128884157958,0.207062386011228,1.25499265369821,2.33315568442533,0.0950260138976961,0,0,0,0,0,0,0,0,0,0.0513256938780742,0,0
evm.TU.HIC_ASM_15.62,3.72687997799326,2.72065244475065,0,0,3.17966863412324,0,0.0187068055260209,0.798797908906898,0.156767220584511,1.45740342588444,1.39244858774836,0.296587794679663,0.00527014581409954,0,0.00598916253128573,0.00516904175272274,0,0,0,0,0.00307447066957528,0.0332672261151455,0.0191586515400196,0
evm.TU.HIC_ASM_15.696,2.15751881554229,1.31222166833275,0,0.0674932465101691,2.30847737659496,0.334231493489723,0.855302725650088,1.32641539268695,1.74477091788982,0.579813481613521,3.82629868697975,2.87679902418932,0.197073599922878,0.21130340402557,0.30747943190165,0.098440219716467,0.319293831268293,0.308726657979336,0.117786344426157,0.251310284121524,0.224203720577842,0.0903417356728645,0.18890135992135,0.0811550747711553
evm.TU.HIC_ASM_15.700,2.06960198554241,0.184277755019936,1.56953095023337,0.326027981128562,4.64402668720991,0.296711514291331,0.25075950084902,0.957334185759136,1.58067308959485,4.21670388122068,2.17716994760039,0.593911138832208,0.175380244524604,0.238618943342629,0.142933563923489,0.110427836429834,0.250059707926701,0.265416891419352,0.279836157744226,0.229578079158817,0.284501498354763,0.208058970596952,0.244831460115973,0.193773424805527
evm.TU.HIC_ASM_15.722,0.0823061002379886,0.0230544612187192,0.0141910163673803,0.0502941155263252,0.0811546192684479,0.0246700257136586,0.0610236118466878,0.0251819176324685,0.116837591705263,0.0430023992945211,0.0350213707748067,0.0580121057469577,0.0507278204747898,0.0404103995311552,0.0922877355105411,0.0448319327242445,0.71930700087048,0.0362013408747106,0.0352771525521005,0.124771463979172,0.131385784586398,0.0476672735346622,0.0496219400766326,0.0587953520698971
evm.TU.HIC_ASM_15.818,1.15462533186713,0.263885344905569,0.248436467214185,0,0,0.29671934470579,0,0,0,0.198299266636538,0.296917038311771,0,0.169811290791248,0.725465749286815,0.311042294374148,0.260189894581623,0.0868362931417101,0.325663873615976,0.0505936369409721,0.0988457717025164,0,0.113768498899577,0,0.0293049271291168
evm.TU.HIC_ASM_15.825,4.97074554017015,0.276821198298953,1.04192070742628,3.48794316474831,0.0694918298674095,3.68120875823835,3.25974898738961,0.071736587993193,4.5002184209534,1.37641060272948,5.95014144546778,3.93435772374094,3.18280896885322,2.18357967382124,2.13971832701284,1.73490019705402,1.42020929660431,1.81348213963286,0.6768538168309,0.578601280506149,1.02926039604793,0.917447032027061,0.862840686530679,0.597803836292611
evm.TU.HIC_ASM_15.904,0.0923881020078716,0,0,0,0.0413453272293902,0.0154357197274566,0.0187224706399113,0.0181546198045372,0.559890834632722,0,0.0504311131929698,0.284206135911151,0,0.0237294295225384,0,0,0.0330519788336857,0,0.748587177359843,0,0,0,0,0.00512495762327403
evm.TU.HIC_ASM_15.913,1.55688011826484,1.71499189863576,0,0.0531474902919144,1.92184709268712,0.263331330005646,1.34225851486997,1.9676540978751,2.89780525752165,0.179822698610504,0.495248642853887,1.00622763805696,0.21189353615654,0.0212153275409499,0,0,0.411422630306468,0.192734101922918,0.092713060110439,0.0650635219641024,0.139783365925298,0.0302720361228186,0.0641438438674648,0.0859729841947649
evm.TU.HIC_ASM_15.937,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845758342162,0,0,0,0,0,0.0501640718314189,0,0,0,0.0504190402329338,0
evm.TU.HIC_ASM_15.939,0,0,0,0,0,0,0.0253742442083379,0,0,0,0.031424840389621,0,0,0,0,0,0.0271734010433727,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.973,0.0296514745954956,0.0800490792203664,0.000669255243760502,0.000772115613274934,0.0794816544178736,0.0201420674503114,0.0254862257305154,0.070019218151434,0.00801447134793246,0.0812891731514445,0.00531566289722898,0.00485610526815564,0.0140786303913804,0.0332296302636316,0.00026350870859411,0.010579827978006,0.00253931218949988,1.52732995070485,0.00662405229758371,0.0059479755400754,0.00101770324383852,0.00338779524640502,0.0121381247961302,0.00883632191271031
evm.TU.HIC_ASM_16.1081,0,0.0621210209617311,0,0,0,0.0936940282555637,0,0,0,0,0,0.02011219058948,0.226720602722534,0,0.084975868866013,0,0,0,0,0.0138838403459669,0,0,0,0.0901127015748135
evm.TU.HIC_ASM_16.116,0,0,0,0,0.000286587428898485,0,0,0,0.828579591740775,0,0.0221031027683323,0,0,0.00715674191230378,0,0,0,0,0,0,0,0.794046766205688,0,0
evm.TU.HIC_ASM_16.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517414581544635,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1206,0,0,0,0,0.0161011827184168,0,0,0,0,0,0,0,0,0,0,0,0,0.0168680594317265,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1231,0,0,0,0,0,0.0489080781002463,0,0,0,0,0,0,0.374367731958504,0.238477095603288,0.331924919300679,0.0478612776127692,0,0,0,0,0,0,0.0205569603647727,0
evm.TU.HIC_ASM_16.125,2.31689716751059,1.70896213151899,2.84583224271311,0,0.09091529161725,0.0117155572130071,0.014543355301245,1.11629333020651,1.76844393358202,0.16694034648427,0.629581061020437,0.0897932589076329,0,0,0,0.00766818722970726,0,0,0.0126497152911161,0.0346627307897644,0,0,0.00681503911633872,0
evm.TU.HIC_ASM_16.1321,0.786327033678425,0.0721229548973482,2.7621451016529,0.223280847462402,3.45083509380302,0.402945875449892,0.580123932618025,1.73102737559186,1.17951232417385,5.11518551383616,1.71607503196514,3.14194678748254,0.116250738020243,0.113789387507946,0.110466591150643,0.141794181970713,0.0822743041785058,0.134678323171769,0.290068502664212,0.34458310437383,0.273253683876758,0.383349478698056,0.397821941800748,0.280483649887406
evm.TU.HIC_ASM_16.1392,0.150392652211168,0.175449869627069,5.20175307460329,0.338699377807078,0.409190687846627,0.61237294594935,0.900269807129699,0.254712549577371,2.18675788714813,2.57653608519507,1.94224173578172,4.32381957436526,0.0827711572659358,0.0880931890916816,0.063335423951761,0.150586970547699,0.476687563521918,0.0558087970695921,0.0524715418740781,0.00407802020384061,0.0340968952098066,0.0207773975190647,0,0.0353620896062203
evm.TU.HIC_ASM_16.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121815187709805,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1415,0.138221413776108,1.63303868811021,0,0.244426378707632,0.131091160809699,2.15232481474012,2.06269888174019,1.70945548487598,0.795838139203311,1.94055191912736,1.6280067533217,3.60344091686516,0.405799624521362,0.393257662257084,0.903517288772446,0.427366597938188,0.650107079787045,0.592597203606052,0.328818085831704,0.214359431915549,0.378490537556736,0.419108805054895,0.287082953701391,0.243657708732162
evm.TU.HIC_ASM_16.201,0,0.151549078018711,0,0,0.116914313495855,0,0.0537471404834014,0.0509998655318686,0,0,0.0322287639809701,0.190137781163137,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.202,4.2453845357304,0.14632024861335,0.297327607593964,2.58660335420903,0.0513730303360149,2.31131864941831,0.502102102077968,0.0440737180477416,5.21610045993923,1.47301605619744,3.70412534588555,1.27045199639395,2.810742443218,1.7842782431718,1.10065947989088,0.900333189815051,0.743819689414248,0.751415158898954,0.287827655520115,0.304607217884134,0.141573172845107,0.275618572880694,0.184304418491197,0.29223950845255
evm.TU.HIC_ASM_16.223,1.90317481820806,3.91361067100586,3.06944491233793,1.06129948211015,1.0970859828827,1.55717446202717,1.604102170437,2.20367268325924,1.90086590667636,0.505532921178152,4.88997551063468,1.47177655964692,1.68557062771164,1.46575371292462,1.71740817336382,1.61476998475482,1.82406286096224,1.53508995311638,1.00615365739767,0.952533864892875,1.12956899967489,0.992500407508175,0.924495954649989,1.38398402724582
evm.TU.HIC_ASM_16.286,1.40243295407016,0.809937094974486,0.196054282784342,0.521497383445091,3.84534180954935,0.0379922071824121,0.0157649213432355,0.922637822321239,0.34318796668122,0.422930135184334,4.78307146518235,0.485933742360444,1.45819264220501,1.40393737011937,1.59402551745015,1.83421095152209,1.91801368096121,1.79638871299105,2.2164875626541,2.07673477548103,2.02709281707318,2.07785402078137,2.37381615631582,2.37355365234657
