motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.910	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1526	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.326	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.2141	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.1194	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.378	13.65	fp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.818	13.59	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.689	13.59	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.927	13.59	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3243	13.59	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.1103	13.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.136	13.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.212	13.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2358	13.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.953	12.83	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.702	12.83	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.616	12.83	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.1068	12.83	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.474	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2348	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.1233	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.874	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.1394	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.968	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.622	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.886	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.117	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.301	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2066	12.63	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.487	12.63	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.957	12.63	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.790	12.63	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1349	12.63	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	12.63	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.739	12.63	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2065	12.63	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.794	12.52	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.530	12.52	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.795	12.52	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_179__FRAGMENT_2.2	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_179__FRAGMENT_2.3	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.840	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2213	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.267	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.227	12.50	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.77	12.50	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1146	11.73	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.340	11.34	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1597	11.34	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2001	11.34	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.834	11.34	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2171	10.99	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1476	10.99	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1071	10.99	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.484	10.99	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.1225	10.99	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1664	10.99	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1070	10.99	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_394.13	10.93	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.139	10.93	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1692	10.67	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2713	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.942	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1139	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1322	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2575	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1253	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.450	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1529	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1919	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1416	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2319	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1392	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1564	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.2	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1626	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2246	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.162	10.37	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2179	10.37	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2856	10.37	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.289	10.37	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.492	10.37	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.1085	10.37	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.572	10.37	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2080	10.37	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2653	10.37	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.938	10.37	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1925	10.37	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.452	10.37	fp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2023	10.17	tp	0
#
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.942	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1802	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.726	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1106	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.788	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1248	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.4094	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1445	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.304	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.638	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1581	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_113.39	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.484	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.697	20.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3035	20.33	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1844	20.33	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2080	20.33	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	16.58	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	16.58	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.275	16.58	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2386	16.58	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.530	16.58	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2035	16.58	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1248	16.58	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.352	16.58	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3868	16.58	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.562	16.58	fp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1397	16.16	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1259	16.16	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.929	16.12	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1516	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2437	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.435	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1030	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.821	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.848	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1311	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1870	16.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.1143	16.10	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3094	16.08	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.589	16.03	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3479	15.96	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.909	15.93	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.207	15.85	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2154	15.85	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.512	15.85	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1139	15.83	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.4024	15.83	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.634	15.83	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3875	15.83	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_277.3	15.78	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1292	15.68	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.273	15.68	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1442	15.68	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1293	15.68	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.1077	15.68	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.787	15.68	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.673	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2008	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1322	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.716	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1567	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2169	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1812	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.40	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1549	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1092	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1068	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.325	15.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.583	15.58	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_376.2	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.934	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.183	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.812	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_152.2	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.755	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_152.1	15.34	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.223	15.34	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_376.1	15.34	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1786	15.33	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.789	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.38	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1234	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.498	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.145	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1392	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1865	15.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_320__FRAGMENT_2.1	15.30	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2478	15.30	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.474	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1194	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.510	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.568	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.578	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.897	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1304	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1795	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.58	15.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.4158	15.10	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.739	15.10	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_179__FRAGMENT_2.3	15.04	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.629	15.04	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3946	14.92	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.316	14.92	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.405	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.136	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.689	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1305	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1534	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.961	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1348	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.750	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.1362	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1408	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.622	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.1040	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_458.14	14.86	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2856	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.604	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1710	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2339	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.442	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.19	14.86	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2001	14.86	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	14.86	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1067	14.84	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.951	14.79	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2077	14.79	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1244	14.79	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.1237	14.79	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1524	14.79	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2595	14.79	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.44	14.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1164	14.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.217	14.30	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.319	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_113.62	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1597	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.927	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.2272	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2155	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1735	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.167	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.703	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.131	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.975	14.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.475	14.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.289	14.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.18	14.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.681	14.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1018	12.45	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.490	12.38	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.1102	12.37	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_36.5	12.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.840	12.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.698	12.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.378	12.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.546	12.35	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.2161	12.19	tp	0
