fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1957	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.2098	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	PB.15920	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_5.536	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_4.400	0.413675020192664	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.2164	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.3161	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.603	0.320900640743512	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.1101	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.70	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.1832	0.136330144602185	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.78	0.113588561217805	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	PB.15372	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.607	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_4.294	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.92460350271152	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.812721718581386	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.787574505620808	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.607	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.183157861076741	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.183157861076741	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.129461341530866	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_5.425	evm.TU.HIC_ASM_7.1079	0.13996173301334	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_5.458	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1640	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1766	0.178232701435315	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1957	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.2098	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_5.536	PB.15920	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_6.3122	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.1825	0.58752763385615	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.2022	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.470	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.707	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.904	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_8.1212	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_9.1617	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_5.582	PB.17353	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.200	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.1957	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.2098	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.3272	0.171492458758456	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.8313	0.199501851076988	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.15920	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3091	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3886	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.1849	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.670	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.2534	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.HIC_ASM_6.3206	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.ORIGINAL_130.5	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.1435	0.925918150348287	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.2009	0.476660502347591	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	PB.15067	0.922183927853317	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.2795	evm.TU.HIC_ASM_9.937	0.105408627404345	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_7.1779	0.167038291209885	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_8.1425	0.766375495151215	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.ORIGINAL_497.21	0.742367551874554	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	PB.347	0.496162164001258	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_130.5	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	PB.15920	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_6.4137	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_8.1320	0.267647623429082	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_355.20	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.1829	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.562	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.890	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.90	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_9.1943	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_488.3	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.1101	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.70	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.1832	0.628519910660803	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.78	0.605853758457505	undirected	NA	NA
evm.TU.HIC_ASM_6.603	PB.15372	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.1829	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.562	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.HIC_ASM_8.1425	0.167038291209885	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.ORIGINAL_497.21	0.11822035106375	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.2022	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.470	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.707	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.904	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_8.1212	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_9.1617	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	PB.17353	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_7.1829	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.470	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.60	PB.6869	0.516102794975188	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.707	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
