motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.2243	12.56	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.546	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1702	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.1144	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.250	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1015	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.558	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1823	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.1145	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.248	12.24	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.356	12.24	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_13.885	12.24	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2405	12.24	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.349	12.24	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.979	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1952	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.99	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.2204	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2289	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.494	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1014	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.513	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.621	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.171	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.528	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.1050	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.886	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.90	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_153.37	12.06	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.119	12.06	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	12.06	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1711	12.06	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.117	11.78	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2947	11.78	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	11.78	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.901	11.78	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1269	11.78	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.204	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.1067	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.1265	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.1053	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3204	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.705	11.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.143	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.812	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.397	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.191	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2218	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1099	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1050	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3564	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.471	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.452	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.954	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1641	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.427	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.368	11.32	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.1150	11.32	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.403	11.32	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.320	11.32	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.833	11.32	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2255	11.32	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.4165	11.32	tp	1
#
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.603	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.979	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.318	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.1873	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.1112	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.1428	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.191	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.429	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.1999	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.2034	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_10.1118	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.191	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_10.695	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.1183	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.2580	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.494	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.88	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.81	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.577	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_10.93	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.2044	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.3811	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.1001	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.457	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.1398	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.96	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.998	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.352	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.382	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.1015	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.1804	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.760	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_16.171	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.274	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.164	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.1316	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.725	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.2309	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.33	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.65	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.217	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.2830	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_134__FRAGMENT_1.2	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.803	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.285	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2695	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.90	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.456	17.39	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_10.1119	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.2405	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_2.833	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.1030	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.588	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2326	17.39	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.842	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.1037	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.397	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.1490	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.1608	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_5.619	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.711	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.4061	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.328	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_13.1163	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.219	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_5.405	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2450	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.432	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2003	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.2027	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.290	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.793	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.767	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.1922	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_5.1279	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2601	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.248	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_5.583	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_2.65	15.91	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.964	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_10.356	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.2248	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.177	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.1025	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.1217	15.91	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_425.10	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.1077	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2657	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.192	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_17.230	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.1450	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.666	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.440	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.2027	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_113.67	15.73	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.14_evm.TU.ORIGINAL_437__FRAGMENT_2.15	15.73	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.207	15.73	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.1625	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.1463	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2066	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_16.761	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.846	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_13.612	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_12.728	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_16.988	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.578	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.1686	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_8.1505	15.09	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.4017	15.09	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.434	15.09	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.171	15.09	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.484	15.09	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_13.979	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.679	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.1180	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_5.66	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.343	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.83	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.473	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.1172	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_348__FRAGMENT_2.17	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.865	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.2690	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.1145	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_3.1712	15.01	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.958	15.01	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.203	15.01	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_16.403	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.527	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.2088	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_9.525	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.3806	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_491.15	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_13.267	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.1202	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.525	14.85	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.546	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.792	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2140	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.971	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.556	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_15.2102	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_11.1235	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_0.972	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_18.1149	14.59	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.ORIGINAL_378.3	14.59	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_2.1079	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_1.886	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_16.322	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.1550	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.904	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_6.471	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_7.1297	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.452	14.36	tp	0
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_2.594	14.36	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_14.448	14.36	tp	1
4-AATTAATTATA	STREME-4	7.3e-002	evm.TU.HIC_ASM_4.536	14.36	tp	1
#
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.199	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.728	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.966	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.423	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.968	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.832	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.891	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.603	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.18	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1854	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.556	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.30	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.979	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.842	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.979	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.731	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1325	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.4004	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1338	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2307	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.229	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.403	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1518	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.428	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.960	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.199	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_239.1	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2233	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3490	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.181	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.303	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.1184	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1625	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1952	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1102	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.876	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2484	13.15	tp	0
